fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,SUTEL Internacional,84.17.40.24,,42.214568456014,60,41.65506362915039,44.28553581237793,0.42972285778770286
2025-08-31 01:00:00,SUTEL Internacional,84.17.40.24,,42.295475800832115,60,41.736602783203125,42.80495643615723,0.23021333138892647
2025-08-31 02:00:00,SUTEL Internacional,84.17.40.24,,42.22058057785034,60,41.21232032775879,42.672157287597656,0.27281559956784085
2025-08-31 03:00:00,SUTEL Internacional,84.17.40.24,,42.20553636550903,60,41.866302490234375,42.67168045043945,0.20087001008510383
2025-08-31 04:00:00,SUTEL Internacional,84.17.40.24,,42.40043688628633,59,41.27836227416992,55.916786193847656,1.805262185145187
2025-08-31 05:00:00,SUTEL Internacional,84.17.40.24,,42.08904902140299,60,41.11361503601074,42.937517166137695,0.32747692552802815
2025-08-31 06:00:00,SUTEL Internacional,84.17.40.24,,42.09890203960871,59,40.92717170715332,42.65451431274414,0.3209124706184076
2025-08-31 07:00:00,SUTEL Internacional,84.17.40.24,,42.14896994122004,59,40.91143608093262,44.5101261138916,0.46873195129059486
2025-08-31 08:00:00,SUTEL Internacional,84.17.40.24,,42.20888614654541,60,41.074275970458984,48.80833625793457,0.93787179539823
2025-08-31 09:00:00,SUTEL Internacional,84.17.40.24,,42.109692096710205,60,40.8322811126709,42.59610176086426,0.3688939828701873
2025-08-31 10:00:00,SUTEL Internacional,84.17.40.24,,42.12561845779419,60,41.060447692871094,43.90072822570801,0.376291830503572
2025-08-31 11:00:00,SUTEL Internacional,84.17.40.24,,42.28431491528527,59,41.217803955078125,48.68292808532715,0.9470538627724201
2025-08-31 12:00:00,SUTEL Internacional,84.17.40.24,,47.2365140914917,60,41.219234466552734,347.2929000854492,39.39537491557591
2025-08-31 13:00:00,SUTEL Internacional,84.17.40.24,,42.11325645446777,60,40.79294204711914,43.288230895996094,0.38323766273423215
2025-08-31 14:00:00,SUTEL Internacional,84.17.40.24,,42.873552290059756,59,41.13316535949707,83.08267593383789,5.334439081096676
2025-08-31 15:00:00,SUTEL Internacional,84.17.40.24,,42.14186668395996,60,41.00847244262695,42.75083541870117,0.3170191221571792
2025-08-31 16:00:00,SUTEL Internacional,84.17.40.24,,42.24912051496835,58,41.31770133972168,43.807268142700195,0.3612461799253653
2025-08-31 17:00:00,SUTEL Internacional,84.17.40.24,,42.556403046947416,59,40.732622146606445,63.63821029663086,2.80593287214141
2025-08-31 18:00:00,SUTEL Internacional,84.17.40.24,,42.109715938568115,60,41.26167297363281,42.63186454772949,0.24695614133894384
2025-08-31 19:00:00,SUTEL Internacional,84.17.40.24,,42.10884968439738,60,41.11599922180176,44.02971267700195,0.4335728860135902
2025-08-31 20:00:00,SUTEL Internacional,84.17.40.24,,42.83998409907023,60,40.97127914428711,87.81671524047852,5.915851452211081
2025-08-31 21:00:00,SUTEL Internacional,84.17.40.24,,43.21866432825724,60,41.213274002075195,100.61001777648926,7.587075548220292
2025-08-31 22:00:00,SUTEL Internacional,84.17.40.24,,42.19287236531576,60,41.39447212219238,43.51806640625,0.2777433928216019
2025-08-31 23:00:00,SUTEL Internacional,84.17.40.24,,42.38806565602621,60,41.747093200683594,48.50029945373535,0.8656696666450345
