fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,Latencia,8.8.8.8,,43.68644952774048,60,41.96310043334961,45.792341232299805,0.7415182641994148
2025-10-10 01:00:00,Latencia,8.8.8.8,,43.16342079033286,59,41.886091232299805,46.911001205444336,0.6197502025600073
2025-10-10 02:00:00,Latencia,8.8.8.8,,43.93144448598226,60,42.156219482421875,47.84131050109863,0.909473861417468
2025-10-10 03:00:00,Latencia,8.8.8.8,,43.9660390218099,60,42.39916801452637,55.385589599609375,1.5999186912467656
2025-10-10 04:00:00,Latencia,8.8.8.8,,43.9732035001119,60,42.86646842956543,45.24993896484375,0.4971652302958971
2025-10-10 05:00:00,Latencia,8.8.8.8,,43.6635414759318,60,41.79978370666504,48.30050468444824,1.0592447788299357
2025-10-10 06:00:00,Latencia,8.8.8.8,,43.74991257985433,60,41.92543029785156,45.142173767089844,0.7288779101450089
2025-10-10 07:00:00,Latencia,8.8.8.8,,43.85233322779337,60,41.64719581604004,53.65610122680664,1.4782899118469583
2025-10-10 08:00:00,Latencia,8.8.8.8,,44.11789926431947,59,42.28496551513672,45.87197303771973,0.8710479161493261
2025-10-10 09:00:00,Latencia,8.8.8.8,,44.71279780069987,60,43.41459274291992,45.97306251525879,0.5610134495288244
2025-10-10 10:00:00,Latencia,8.8.8.8,,45.34629980723063,60,43.38192939758301,48.00724983215332,1.3164922480687529
2025-10-10 11:00:00,Latencia,8.8.8.8,,46.49221499760946,60,45.03273963928223,48.41208457946777,0.6367306453161699
2025-10-10 12:00:00,Latencia,8.8.8.8,,45.268805821736656,60,42.44875907897949,48.13075065612793,1.5738358609791856
2025-10-10 13:00:00,Latencia,8.8.8.8,,43.55924526850382,60,42.0374870300293,45.08352279663086,0.7338502439991189
2025-10-10 14:00:00,Latencia,8.8.8.8,,44.034974049713654,59,42.29283332824707,47.93906211853027,0.8451358661820175
2025-10-10 15:00:00,Latencia,8.8.8.8,,43.768695990244545,60,42.232513427734375,45.29237747192383,0.6807250835016598
2025-10-10 16:00:00,Latencia,8.8.8.8,,44.01945273081461,60,41.83816909790039,47.25313186645508,0.7384389522653585
2025-10-10 17:00:00,Latencia,8.8.8.8,,43.905886014302574,60,41.39995574951172,47.30415344238281,0.982333122891465
2025-10-10 18:00:00,Latencia,8.8.8.8,,43.82671515146891,60,42.00601577758789,46.7221736907959,0.8141157881155107
2025-10-10 19:00:00,Latencia,8.8.8.8,,43.88286703723972,59,41.716575622558594,47.43385314941406,0.7961187177277205
2025-10-10 20:00:00,Latencia,8.8.8.8,,43.927435080210365,60,41.91732406616211,45.67766189575195,0.6524402078091595
2025-10-10 21:00:00,Latencia,8.8.8.8,,45.40411900665801,59,42.061567306518555,126.68204307556152,10.81405585880387
2025-10-10 22:00:00,Latencia,8.8.8.8,,43.89044389886371,59,41.6722297668457,47.29485511779785,1.011958607849244
2025-10-10 23:00:00,Latencia,8.8.8.8,,44.189958249108265,59,41.99481010437012,48.148155212402344,1.1085700291368352
