fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,4.728074868520101,60,3.139019012451172,7.25102424621582,0.5224491378513759
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,4.759562015533447,60,3.490447998046875,5.316972732543945,0.42147505808016106
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,4.697227478027344,60,3.5550594329833984,5.215644836425781,0.3451406929243704
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,4.684723029702397,59,3.3457279205322266,5.497217178344727,0.33721739677018947
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,4.729779561360677,60,4.004001617431641,5.334138870239258,0.22189473010980046
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,4.595263250942888,58,3.0171871185302734,5.176782608032227,0.47839536273124234
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,4.665982723236084,60,3.597259521484375,5.402326583862305,0.382648693999953
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,4.694501558939616,60,3.357410430908203,6.01649284362793,0.42743890429791703
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,4.678122202555339,60,3.4613609313964844,5.649089813232422,0.37661883671140506
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,4.677530129750569,60,3.6563873291015625,5.403757095336914,0.3251241462947178
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,4.750212033589681,60,3.3965110778808594,5.171537399291992,0.31553935555632945
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,4.755343421030853,59,3.8383007049560547,5.215167999267578,0.271647401664033
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,4.820362726847331,60,3.834962844848633,5.275487899780273,0.22775251308274272
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,4.729891645497289,58,3.5359859466552734,6.287336349487305,0.3928583619727824
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,4.781397183736165,60,3.962278366088867,5.3119659423828125,0.2649786602270578
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,4.701739650661662,59,3.137826919555664,5.501031875610352,0.43802487782196436
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,4.701933618319237,59,3.393411636352539,5.283355712890625,0.405443168742693
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,4.6737392743428545,60,3.220796585083008,5.195856094360352,0.3231342807220079
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,4.662283261617024,60,3.8847923278808594,5.086660385131836,0.3396829064871969
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,4.68907356262207,60,3.5626888275146484,5.354642868041992,0.3888284666417209
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,4.792573088306492,59,3.520488739013672,5.401611328125,0.36506549102255764
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,4.895861943562825,60,4.286527633666992,6.90913200378418,0.3604683382550939
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,4.7703597505213855,59,3.5195350646972656,6.078481674194336,0.36671606074378266
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,4.858942355139781,59,3.9811134338378906,7.100582122802734,0.48200931087233073
