fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,5.6376401768174285,43,3.429889678955078,48.08998107910156,6.637718496637966
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,5.4939985275268555,60,3.520965576171875,7.080554962158203,0.6811363653249428
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,6.988121291338387,59,3.7119388580322266,80.10435104370117,9.70516545898985
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,7.86354939142863,60,3.740072250366211,81.15458488464355,11.551779523526069
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,6.571849187215169,60,3.3714771270751953,60.93192100524902,7.180116664325674
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,7.3974455817271085,59,3.8864612579345703,80.68132400512695,10.159672513408886
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,9.253910032369323,59,3.720521926879883,78.01961898803711,13.414631479420228
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,7.564155260721843,60,3.8208961486816406,78.04441452026367,10.78066123330893
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,8.118920407052768,59,3.0851364135742188,81.03561401367188,12.051953252870884
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,8.295234044392904,60,3.658771514892578,83.50753784179688,13.595258026737005
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,6.908120780155577,58,3.519296646118164,66.10918045043945,7.95649575372701
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,5.883427460988362,60,4.381895065307617,7.255792617797852,0.5628399017600253
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,11.401112874348959,60,3.7550926208496094,82.98301696777344,18.831778510095514
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,13.969230651855469,60,3.5796165466308594,85.2513313293457,21.99703421773681
