fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Local,138.59.18.180,,4.546940326690674,60,3.2694339752197266,5.26118278503418,0.4579570717177762
2025-08-28 01:00:00,SUTEL Local,138.59.18.180,,4.837363453234657,59,3.294706344604492,7.135629653930664,0.5523216899063687
2025-08-28 02:00:00,SUTEL Local,138.59.18.180,,4.716832062293744,58,3.320932388305664,5.281209945678711,0.4235146038587786
2025-08-28 03:00:00,SUTEL Local,138.59.18.180,,4.659612973531087,60,3.688812255859375,5.132913589477539,0.3367105765047514
2025-08-28 04:00:00,SUTEL Local,138.59.18.180,,4.743707180023193,60,3.9942264556884766,5.3539276123046875,0.24937564769974022
2025-08-28 05:00:00,SUTEL Local,138.59.18.180,,4.882554213205974,60,2.917051315307617,18.073081970214844,1.8221521308623316
2025-08-28 06:00:00,SUTEL Local,138.59.18.180,,4.667421867107523,58,3.162860870361328,5.473613739013672,0.45661337984365635
2025-08-28 07:00:00,SUTEL Local,138.59.18.180,,7.31565992710954,59,3.2210350036621094,150.12335777282715,18.958482082876465
2025-08-28 08:00:00,SUTEL Local,138.59.18.180,,4.672099804056102,58,3.6160945892333984,7.335662841796875,0.47062315365602775
2025-08-28 09:00:00,SUTEL Local,138.59.18.180,,5.3548018137613935,60,3.8170814514160156,47.38020896911621,5.526848017639852
2025-08-28 10:00:00,SUTEL Local,138.59.18.180,,4.64547872543335,60,3.678560256958008,7.167577743530273,0.5091314348306838
2025-08-28 11:00:00,SUTEL Local,138.59.18.180,,4.711596171061198,60,2.9778480529785156,5.511045455932617,0.39084345428929457
2025-08-28 12:00:00,SUTEL Local,138.59.18.180,,4.863415734242585,59,3.1020641326904297,16.492605209350586,1.6169594813040689
2025-08-28 13:00:00,SUTEL Local,138.59.18.180,,4.847352787599725,59,4.084348678588867,5.348920822143555,0.2781137945128246
2025-08-28 14:00:00,SUTEL Local,138.59.18.180,,7.907454172770183,60,3.539562225341797,190.8729076385498,24.02442431768672
2025-08-28 15:00:00,SUTEL Local,138.59.18.180,,4.898667335510254,60,3.7865638732910156,10.426998138427734,0.8665355524455746
2025-08-28 16:00:00,SUTEL Local,138.59.18.180,,4.894888401031494,60,3.2341480255126953,15.202045440673828,1.4040260539910194
2025-08-28 17:00:00,SUTEL Local,138.59.18.180,,11.922550201416016,60,3.667116165161133,426.20372772216797,54.39493007421574
2025-08-28 18:00:00,SUTEL Local,138.59.18.180,,4.892719203028186,58,4.133462905883789,8.455753326416016,0.5396908920742362
2025-08-28 19:00:00,SUTEL Local,138.59.18.180,,6.623769210556806,59,3.5398006439208984,109.6189022064209,13.652688929170916
2025-08-28 20:00:00,SUTEL Local,138.59.18.180,,13.007807731628418,60,3.4537315368652344,502.453088760376,64.25903165248374
2025-08-28 21:00:00,SUTEL Local,138.59.18.180,,4.812620453915353,59,3.15093994140625,13.878107070922852,1.2843628376455833
2025-08-28 22:00:00,SUTEL Local,138.59.18.180,,4.619129498799642,60,3.25775146484375,6.031513214111328,0.5276681944276078
2025-08-28 23:00:00,SUTEL Local,138.59.18.180,,5.299778779347737,60,3.4270286560058594,35.95757484436035,4.06649196913458
