fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Local,138.59.18.180,,5.54658571879069,60,3.8144588470458984,7.17616081237793,0.8083574469267032
2025-10-18 00:00:00,SUTEL Internacional,84.17.40.24,,42.98580298989506,59,41.2137508392334,44.660329818725586,0.6285523543195687
2025-10-18 00:00:00,Latencia,8.8.8.8,,43.645810272734046,59,41.97359085083008,47.122955322265625,0.7625628473697058
2025-10-18 01:00:00,SUTEL Local,138.59.18.180,,8.250280962151995,59,3.185749053955078,64.29719924926758,13.23597951499585
2025-10-18 01:00:00,SUTEL Internacional,84.17.40.24,,42.41476624698962,59,41.00370407104492,43.04862022399902,0.3767707699231653
2025-10-18 01:00:00,Latencia,8.8.8.8,,43.01697116787151,59,41.72992706298828,46.33593559265137,0.5200265768370055
2025-10-18 02:00:00,SUTEL Local,138.59.18.180,,6.751600901285808,60,4.193305969238281,77.24833488464355,9.276255933324734
2025-10-18 02:00:00,SUTEL Internacional,84.17.40.24,,43.293933073679604,60,42.098045349121094,44.67511177062988,0.6118385417898112
2025-10-18 02:00:00,Latencia,8.8.8.8,,43.85152657826742,60,42.76275634765625,47.59049415588379,0.8717750098599091
2025-10-18 03:00:00,SUTEL Local,138.59.18.180,,6.831129391988118,60,3.9093494415283203,75.6380558013916,9.059654995064589
2025-10-18 03:00:00,SUTEL Internacional,84.17.40.24,,43.186819553375244,60,42.33741760253906,45.26662826538086,0.624252804955962
2025-10-18 03:00:00,Latencia,8.8.8.8,,43.71849298477173,60,42.30308532714844,47.104835510253906,0.7027344164672367
2025-10-18 04:00:00,SUTEL Local,138.59.18.180,,7.459008693695068,60,3.998994827270508,62.86430358886719,9.267049825827566
2025-10-18 04:00:00,SUTEL Internacional,84.17.40.24,,43.182758490244545,60,41.08452796936035,44.782161712646484,0.6662737852891408
2025-10-18 04:00:00,Latencia,8.8.8.8,,43.884054819742836,60,41.686058044433594,47.23191261291504,0.897007359386305
2025-10-18 05:00:00,SUTEL Local,138.59.18.180,,9.804729687965523,59,3.4668445587158203,81.85219764709473,15.805529018717484
2025-10-18 05:00:00,SUTEL Internacional,84.17.40.24,,43.235293456486296,56,41.0158634185791,44.70491409301758,0.7124864663255719
2025-10-18 05:00:00,Latencia,8.8.8.8,,43.693554603447346,59,41.8243408203125,45.433759689331055,0.7051214259789025
2025-10-18 06:00:00,SUTEL Local,138.59.18.180,,8.449765046437582,60,4.6024322509765625,83.01115036010742,13.575087625370221
2025-10-18 06:00:00,SUTEL Internacional,84.17.40.24,,43.28556458155314,60,41.69893264770508,44.79217529296875,0.524717167998104
2025-10-18 06:00:00,Latencia,8.8.8.8,,43.95449558893839,60,41.91017150878906,46.93722724914551,0.72630849714672
2025-10-18 07:00:00,SUTEL Local,138.59.18.180,,10.799769560496012,60,3.742694854736328,72.53408432006836,15.803619261316053
