fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,SUTEL Local,138.59.18.180,,7.646648089090983,60,3.3121109008789062,63.91429901123047,10.38743182341101
2025-10-16 00:00:00,SUTEL Internacional,84.17.40.24,,45.83113590876261,60,43.950796127319336,49.9730110168457,0.8776152949279513
2025-10-16 00:00:00,Latencia,8.8.8.8,,46.314616998036705,60,44.90184783935547,47.71256446838379,0.6113172829095359
2025-10-16 01:00:00,SUTEL Local,138.59.18.180,,10.290062427520752,60,3.6253929138183594,78.05132865905762,16.934685412248307
2025-10-16 01:00:00,SUTEL Internacional,84.17.40.24,,44.99677817026774,60,43.796539306640625,46.33498191833496,0.3379043341809233
2025-10-16 01:00:00,Latencia,8.8.8.8,,45.64920663833618,60,44.37112808227539,48.91610145568848,0.71084278903416
2025-10-16 02:00:00,SUTEL Local,138.59.18.180,,12.862972418467203,60,3.762960433959961,82.22174644470215,19.09152281282547
2025-10-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.80831130345663,60,43.999433517456055,47.47796058654785,0.6923299571121879
2025-10-16 02:00:00,Latencia,8.8.8.8,,46.440935134887695,60,44.36492919921875,50.148963928222656,0.9834339196244014
2025-10-16 03:00:00,SUTEL Local,138.59.18.180,,7.364830728304589,59,3.678560256958008,66.22576713562012,9.645696904667204
2025-10-16 03:00:00,SUTEL Internacional,84.17.40.24,,45.60941855112711,60,44.16775703430176,47.579050064086914,0.6566477950645744
2025-10-16 03:00:00,Latencia,8.8.8.8,,46.14988565444946,60,44.50488090515137,47.728776931762695,0.6563147576368465
2025-10-16 04:00:00,SUTEL Local,138.59.18.180,,6.573081016540527,58,3.812074661254883,50.55689811706543,5.911644157734643
2025-10-16 04:00:00,SUTEL Internacional,84.17.40.24,,45.95168566299697,59,43.91121864318848,50.89068412780762,1.1245192573833622
2025-10-16 04:00:00,Latencia,8.8.8.8,,46.412031529313424,59,44.489383697509766,49.87597465515137,0.9415048749985208
2025-10-16 05:00:00,SUTEL Local,138.59.18.180,,6.7288438479105634,60,3.6139488220214844,61.525583267211914,7.21860918963228
2025-10-16 05:00:00,SUTEL Internacional,84.17.40.24,,45.67625919977824,60,43.808698654174805,46.9670295715332,0.5864229845360441
2025-10-16 05:00:00,Latencia,8.8.8.8,,46.42498890558878,60,45.104265213012695,49.91269111633301,0.7213255687950848
2025-10-16 06:00:00,SUTEL Local,138.59.18.180,,11.131866772969564,60,4.0149688720703125,82.61871337890625,17.798682470889805
2025-10-16 06:00:00,SUTEL Internacional,84.17.40.24,,45.80681324005127,60,44.8148250579834,47.58739471435547,0.6076001444493903
2025-10-16 06:00:00,Latencia,8.8.8.8,,46.45515282948812,60,44.686317443847656,49.32117462158203,0.744455778754886
2025-10-16 07:00:00,SUTEL Local,138.59.18.180,,8.128749913182752,58,3.565073013305664,67.27385520935059,10.921076677498277
2025-10-16 07:00:00,SUTEL Internacional,84.17.40.24,,45.774831610210875,59,43.00212860107422,49.985647201538086,1.0424498260623665
2025-10-16 07:00:00,Latencia,8.8.8.8,,46.235460346027956,59,43.90573501586914,50.01020431518555,0.8438078801909059
2025-10-16 08:00:00,SUTEL Local,138.59.18.180,,13.175686200459799,60,4.04047966003418,82.97610282897949,22.192570973890387
2025-10-16 08:00:00,SUTEL Internacional,84.17.40.24,,45.946901127443475,59,43.63703727722168,50.96244812011719,1.0206567070921333
2025-10-16 08:00:00,Latencia,8.8.8.8,,46.48374716440836,60,44.42119598388672,50.27914047241211,0.8712932362935005
2025-10-16 09:00:00,SUTEL Local,138.59.18.180,,8.561241626739502,60,3.5161972045898438,78.5832405090332,13.241900006768672
2025-10-16 09:00:00,SUTEL Internacional,84.17.40.24,,45.73944012324015,60,43.51663589477539,50.85396766662598,0.9990691187554057
2025-10-16 09:00:00,Latencia,8.8.8.8,,46.42628007015939,59,44.47817802429199,50.98867416381836,1.13013299000758
2025-10-16 10:00:00,SUTEL Local,138.59.18.180,,12.169233957926432,60,3.622770309448242,86.18783950805664,18.840801008922604
2025-10-16 10:00:00,SUTEL Internacional,84.17.40.24,,45.67776918411255,60,43.72596740722656,47.566890716552734,0.7509493256178997
2025-10-16 10:00:00,Latencia,8.8.8.8,,46.37486651792364,59,44.38662528991699,49.48306083679199,0.9468240787019748
2025-10-16 11:00:00,SUTEL Local,138.59.18.180,,6.532818584118859,59,3.715991973876953,57.04760551452637,6.746807607928692
2025-10-16 11:00:00,SUTEL Internacional,84.17.40.24,,45.82753263670823,58,44.10076141357422,49.634695053100586,1.0080878372315414
2025-10-16 11:00:00,Latencia,8.8.8.8,,46.18538032143803,59,44.005632400512695,48.915863037109375,0.9020169534001122
2025-10-16 12:00:00,SUTEL Local,138.59.18.180,,9.085360219923116,59,3.927946090698242,82.1535587310791,14.725760245386303
2025-10-16 12:00:00,SUTEL Internacional,84.17.40.24,,45.97616195678711,59,43.8838005065918,51.113128662109375,1.0969841764900472
2025-10-16 12:00:00,Latencia,8.8.8.8,,46.54101530710856,60,44.618844985961914,51.27549171447754,1.0441990326199482
2025-10-16 13:00:00,SUTEL Local,138.59.18.180,,18.357268969217937,60,3.7665367126464844,85.25872230529785,26.497380881107766
2025-10-16 13:00:00,SUTEL Internacional,84.17.40.24,,45.77050370685125,59,43.44034194946289,49.00479316711426,0.929205776797968
2025-10-16 13:00:00,Latencia,8.8.8.8,,48.163978258768715,60,44.27528381347656,159.46531295776367,14.63987857442395
2025-10-16 14:00:00,SUTEL Local,138.59.18.180,,6.9703976313273115,60,3.461122512817383,84.28835868835449,10.172454660831004
2025-10-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.83916266759237,60,43.95580291748047,49.95536804199219,0.8386243330753018
2025-10-16 14:00:00,Latencia,8.8.8.8,,46.441171128871076,59,44.65293884277344,51.53226852416992,0.923606273191632
2025-10-16 15:00:00,SUTEL Local,138.59.18.180,,6.549980680821306,59,4.594564437866211,38.4821891784668,4.315653173622893
2025-10-16 15:00:00,SUTEL Internacional,84.17.40.24,,45.7752696399031,58,44.08764839172363,47.32036590576172,0.721458136792027
2025-10-16 15:00:00,Latencia,8.8.8.8,,46.375953545004634,59,44.461727142333984,50.15254020690918,0.9350659061883414
2025-10-16 16:00:00,SUTEL Local,138.59.18.180,,13.360520203908285,60,4.060506820678711,86.9436264038086,20.213973698848054
2025-10-16 16:00:00,SUTEL Internacional,84.17.40.24,,45.79988320668539,60,43.816328048706055,48.3856201171875,0.7855320000937438
2025-10-16 16:00:00,Latencia,8.8.8.8,,46.29958073298136,60,44.275760650634766,47.954559326171875,0.6866010000134607
2025-10-16 17:00:00,SUTEL Local,138.59.18.180,,7.065113385518392,60,3.8924217224121094,81.82644844055176,9.833035046218683
2025-10-16 17:00:00,SUTEL Internacional,84.17.40.24,,45.83317836125692,60,44.542789459228516,49.665212631225586,0.8265320326429956
2025-10-16 17:00:00,Latencia,8.8.8.8,,46.64025468341375,59,44.82436180114746,50.858497619628906,0.8993998523916047
2025-10-16 18:00:00,SUTEL Local,138.59.18.180,,6.767582893371582,60,3.885984420776367,44.53444480895996,6.33284699711522
2025-10-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.76820135116577,60,43.61987113952637,49.973487854003906,1.0265762950120374
2025-10-16 18:00:00,Latencia,8.8.8.8,,46.242964469780354,59,44.45171356201172,50.11439323425293,0.8969198741598816
2025-10-16 19:00:00,SUTEL Local,138.59.18.180,,15.05297819773356,60,4.561185836791992,81.89201354980469,22.661994909832917
2025-10-16 19:00:00,SUTEL Internacional,84.17.40.24,,45.93964417775472,60,43.908119201660156,49.24201965332031,0.7863395961168012
2025-10-16 19:00:00,Latencia,8.8.8.8,,46.75093094507853,60,44.446468353271484,51.67651176452637,1.1387763994199065
2025-10-16 20:00:00,SUTEL Local,138.59.18.180,,12.269020080566406,59,3.909587860107422,79.70476150512695,18.905546257373935
2025-10-16 20:00:00,SUTEL Internacional,84.17.40.24,,45.903779692569024,59,44.25358772277832,49.85499382019043,0.8835089542307375
2025-10-16 20:00:00,Latencia,8.8.8.8,,46.70938798936747,59,44.269561767578125,53.032636642456055,1.329053705283278
2025-10-16 21:00:00,SUTEL Local,138.59.18.180,,6.780819098154704,60,3.448963165283203,61.997413635253906,7.272903072635947
2025-10-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.349541346232094,60,44.66867446899414,50.2927303314209,1.157636855487992
2025-10-16 21:00:00,Latencia,8.8.8.8,,46.659298737843834,60,45.28212547302246,51.31030082702637,1.0091047730516614
2025-10-16 22:00:00,SUTEL Local,138.59.18.180,,8.282522360483805,60,3.9520263671875,84.51676368713379,14.141690114629345
2025-10-16 22:00:00,SUTEL Internacional,84.17.40.24,,45.868186155954994,60,43.68734359741211,51.17535591125488,1.3373826270251865
2025-10-16 22:00:00,Latencia,8.8.8.8,,94.12357807159424,60,44.457197189331055,2900.3522396087646,368.4250574789464
2025-10-16 23:00:00,SUTEL Local,138.59.18.180,,5.365308125813802,60,3.5903453826904297,6.916522979736328,0.8083878530515206
2025-10-16 23:00:00,SUTEL Internacional,84.17.40.24,,45.204718907674156,60,41.73541069030762,47.222137451171875,1.2175240472489406
2025-10-16 23:00:00,Latencia,8.8.8.8,,46.01364533106486,60,42.028188705444336,51.14412307739258,1.5022126866195662
