fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,10.922626654307047,60,3.448963165283203,82.80611038208008,17.15518123480023
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,5.474559331344346,59,3.5247802734375,41.673898696899414,4.809964457601482
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,7.807878653208415,60,4.144191741943359,80.79862594604492,11.122175377562964
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,15.006744861602783,60,4.243135452270508,83.4648609161377,21.271151886307116
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,7.260990142822266,60,4.650354385375977,46.99087142944336,7.231170475289472
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,8.935300509134928,60,3.8046836853027344,81.77375793457031,15.541197716692434
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,8.738323052724203,60,3.7500858306884766,82.41057395935059,14.521894028948248
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,8.5952361424764,60,3.950357437133789,80.84440231323242,13.035695660249916
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,10.226787146875413,59,3.8781166076660156,83.0681324005127,17.162849822124453
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,8.536480240902659,59,4.554986953735352,64.3455982208252,11.466752336803227
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,9.133994579315186,60,3.9992332458496094,65.42110443115234,12.962147115284402
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,5.639410018920898,60,3.6897659301757812,6.707668304443359,0.7226154334818987
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,11.548884709676107,60,3.2792091369628906,79.42676544189453,18.68986161724761
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,8.77241293589274,60,3.4618377685546875,85.17003059387207,13.422133989322289
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,6.939201519407075,58,3.8709640502929688,67.81458854675293,8.15675060514808
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,7.914753754933675,60,3.6687850952148438,77.76165008544922,11.778998496520108
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,29.122698307037354,60,3.8340091705322266,984.0571880340576,126.87109501072467
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,10.625215371449789,60,3.985881805419922,82.76557922363281,18.146433643554627
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,11.87680959701538,60,4.248142242431641,85.94608306884766,19.368318335736397
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,13.53020503603179,58,3.941774368286133,83.99224281311035,20.565619413261896
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,7.028516133626302,60,3.9908885955810547,73.96626472473145,8.807239712177482
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,7.559885412959729,59,3.635883331298828,79.12921905517578,10.474918058140874
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,7.723244031270345,60,4.26030158996582,84.0601921081543,11.289176814719081
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,12.329008619664078,59,3.340482711791992,81.39657974243164,19.190996537359233
