fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,Latencia,8.8.8.8,,42.983039220174156,60,41.849613189697266,43.43223571777344,0.27516145557614774
2025-09-18 01:00:00,Latencia,8.8.8.8,,43.10962359110514,60,42.374372482299805,43.485164642333984,0.16193714493539704
2025-09-18 02:00:00,Latencia,8.8.8.8,,43.256823221842446,60,42.76776313781738,49.16667938232422,0.9631803524029204
2025-09-18 03:00:00,Latencia,8.8.8.8,,43.02023649215698,60,42.06657409667969,43.66040229797363,0.25140408363487216
2025-09-18 04:00:00,Latencia,8.8.8.8,,43.07053048731917,59,42.053937911987305,45.084476470947266,0.4204757003543725
2025-09-18 05:00:00,Latencia,8.8.8.8,,43.06230545043945,60,41.67008399963379,46.45586013793945,0.5387077771187316
2025-09-18 06:00:00,Latencia,8.8.8.8,,42.992919178332315,59,41.54539108276367,44.767141342163086,0.4429052388421502
2025-09-18 07:00:00,Latencia,8.8.8.8,,43.018833796183266,60,41.63050651550293,44.67582702636719,0.44119635502982946
2025-09-18 08:00:00,Latencia,8.8.8.8,,43.031930923461914,59,41.84532165527344,44.947147369384766,0.3651572841341029
2025-09-18 09:00:00,Latencia,8.8.8.8,,43.045101494624696,58,41.84913635253906,45.06540298461914,0.4298913393208143
2025-09-18 10:00:00,Latencia,8.8.8.8,,43.02948713302612,60,41.64576530456543,43.94078254699707,0.3649021944254289
2025-09-18 11:00:00,Latencia,8.8.8.8,,43.06525389353434,60,41.64576530456543,46.30255699157715,0.5920063219665223
2025-09-18 12:00:00,Latencia,8.8.8.8,,43.268187840779625,60,41.91255569458008,49.163818359375,1.0962131315458918
2025-09-18 13:00:00,Latencia,8.8.8.8,,43.035900592803955,60,41.632890701293945,44.90852355957031,0.40856843238426355
2025-09-18 14:00:00,Latencia,8.8.8.8,,43.095250924428306,60,42.16647148132324,46.0970401763916,0.4585444294484625
2025-09-18 15:00:00,Latencia,8.8.8.8,,43.06763013203939,60,41.88346862792969,46.233415603637695,0.5026889756812842
2025-09-18 16:00:00,Latencia,8.8.8.8,,45.19888910196595,59,42.0689582824707,166.5360927581787,16.07465771625923
2025-09-18 17:00:00,Latencia,8.8.8.8,,43.07596683502197,60,42.13070869445801,43.63369941711426,0.2687423465019432
2025-09-18 18:00:00,Latencia,8.8.8.8,,43.05886427561442,60,42.093753814697266,43.6098575592041,0.23877420398374719
2025-09-18 19:00:00,Latencia,8.8.8.8,,43.23019584019979,60,41.32819175720215,46.07892036437988,0.6579644257862389
2025-09-18 20:00:00,Latencia,8.8.8.8,,43.35562253402451,59,42.031049728393555,46.010732650756836,0.7163166292976866
2025-09-18 21:00:00,Latencia,8.8.8.8,,45.35855849583944,60,42.05822944641113,66.6811466217041,5.349275549537378
2025-09-18 22:00:00,Latencia,8.8.8.8,,43.09774239857992,60,41.73398017883301,43.93815994262695,0.3496706973249921
2025-09-18 23:00:00,Latencia,8.8.8.8,,43.073553149983034,59,42.162418365478516,43.87497901916504,0.23340266133603335
