fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,5.4511308670043945,60,3.936767578125,35.582780838012695,4.2010574702267105
2025-08-27 00:00:00,SUTEL Internacional,84.17.40.24,,43.14941962560018,60,42.038679122924805,44.36206817626953,0.35285532524384344
2025-08-27 00:00:00,Latencia,8.8.8.8,,43.163558184090306,59,42.21653938293457,48.917293548583984,0.9160636897745402
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,5.081045627593994,60,3.6554336547851562,22.18151092529297,2.2690105472100277
2025-08-27 01:00:00,SUTEL Internacional,84.17.40.24,,43.493966261545815,60,42.12832450866699,48.924922943115234,1.067327116238622
2025-08-27 01:00:00,Latencia,8.8.8.8,,43.140832583109535,60,42.16814041137695,46.328067779541016,0.5297927547668974
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,4.901508490244548,60,3.8115978240966797,7.50422477722168,0.4139824431732358
2025-08-27 02:00:00,SUTEL Internacional,84.17.40.24,,43.22563409805298,60,42.761802673339844,43.69807243347168,0.19363502031123558
2025-08-27 02:00:00,Latencia,8.8.8.8,,43.75104904174805,60,42.4041748046875,67.30914115905762,3.2930754432572438
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,4.6535929044087725,60,3.6096572875976562,5.023717880249023,0.29440129247450164
2025-08-27 03:00:00,SUTEL Internacional,84.17.40.24,,43.33589474360148,60,42.174577713012695,48.948049545288086,1.0576856653290043
2025-08-27 03:00:00,Latencia,8.8.8.8,,43.05603504180908,60,41.92662239074707,46.283721923828125,0.49939251940361085
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,4.7231084209377485,59,3.796100616455078,5.265712738037109,0.2989053523025725
2025-08-27 04:00:00,SUTEL Internacional,84.17.40.24,,43.71572753130379,59,42.27280616760254,77.81481742858887,4.52284742855196
2025-08-27 04:00:00,Latencia,8.8.8.8,,43.36039494659941,59,42.00911521911621,49.20172691345215,1.34267808919298
2025-08-27 05:00:00,SUTEL Local,138.59.18.180,,5.505438645680745,60,3.9992332458496094,45.36271095275879,5.249793112660906
2025-08-27 05:00:00,SUTEL Internacional,84.17.40.24,,43.19694486715026,59,42.55390167236328,43.778419494628906,0.21754080224008543
2025-08-27 05:00:00,Latencia,8.8.8.8,,43.88394753138224,60,42.665719985961914,76.30586624145508,4.442556929507075
2025-08-27 06:00:00,SUTEL Local,138.59.18.180,,4.66386079788208,60,3.536224365234375,5.254507064819336,0.3554418039393216
2025-08-27 06:00:00,SUTEL Internacional,84.17.40.24,,43.12224785486857,60,41.632890701293945,43.70236396789551,0.3914149965582615
2025-08-27 06:00:00,Latencia,8.8.8.8,,43.11321179072062,60,41.914939880371094,48.61307144165039,0.8977613326123712
2025-08-27 07:00:00,SUTEL Local,138.59.18.180,,4.690329233805339,60,3.717660903930664,5.110740661621094,0.32726699069783755
2025-08-27 07:00:00,SUTEL Internacional,84.17.40.24,,43.89204184214274,60,42.3274040222168,88.226318359375,5.8284156458970955
2025-08-27 07:00:00,Latencia,8.8.8.8,,43.10173988342285,60,42.220115661621094,46.14138603210449,0.507538750053978
2025-08-27 08:00:00,SUTEL Local,138.59.18.180,,4.664178689320882,60,3.2198429107666016,7.055044174194336,0.657671751347146
2025-08-27 08:00:00,SUTEL Internacional,84.17.40.24,,43.20594072341919,60,42.000532150268555,48.8581657409668,0.8700336957927878
2025-08-27 08:00:00,Latencia,8.8.8.8,,43.09401114781698,60,41.43929481506348,51.30648612976074,1.4092346975081427
2025-08-27 09:00:00,SUTEL Local,138.59.18.180,,4.737377166748047,59,3.2727718353271484,6.387472152709961,0.4226982092419155
2025-08-27 09:00:00,SUTEL Internacional,84.17.40.24,,43.268114833508506,59,41.934967041015625,48.883676528930664,0.8109200157244363
2025-08-27 09:00:00,Latencia,8.8.8.8,,43.71479352315267,60,42.15049743652344,86.01880073547363,5.561173380814259
2025-08-27 10:00:00,SUTEL Local,138.59.18.180,,4.738650079500878,59,3.129720687866211,7.086038589477539,0.526316628256283
2025-08-27 10:00:00,SUTEL Internacional,84.17.40.24,,43.228323176755744,59,41.91780090332031,44.36349868774414,0.38110467597281017
2025-08-27 10:00:00,Latencia,8.8.8.8,,43.28244192558422,57,41.98908805847168,48.98548126220703,1.2155973833561466
2025-08-27 11:00:00,SUTEL Local,138.59.18.180,,5.500857035319011,60,4.280805587768555,42.40298271179199,4.865545927084586
2025-08-27 11:00:00,SUTEL Internacional,84.17.40.24,,43.11674435933431,60,41.490793228149414,43.67876052856445,0.396061579445562
2025-08-27 11:00:00,Latencia,8.8.8.8,,43.16399892171224,60,41.77522659301758,48.87270927429199,0.7944233619069896
2025-08-27 12:00:00,SUTEL Local,138.59.18.180,,4.69742218653361,60,3.804922103881836,5.474090576171875,0.36566030734870625
2025-08-27 12:00:00,SUTEL Internacional,84.17.40.24,,44.47758197784424,60,42.354583740234375,122.53665924072266,10.252639698183481
2025-08-27 12:00:00,Latencia,8.8.8.8,,43.234455585479736,60,41.82028770446777,49.01576042175293,1.0529168191124623
2025-08-27 13:00:00,SUTEL Local,138.59.18.180,,4.741001129150391,60,3.9336681365966797,5.547523498535156,0.3277564521120617
2025-08-27 13:00:00,SUTEL Internacional,84.17.40.24,,43.26491032616567,59,41.9464111328125,48.89082908630371,0.8397947724734822
2025-08-27 13:00:00,Latencia,8.8.8.8,,43.12237103780111,60,41.605234146118164,48.74563217163086,0.9210875680439465
2025-08-27 14:00:00,SUTEL Local,138.59.18.180,,4.904619852701823,60,3.5293102264404297,18.001794815063477,1.7955137908098209
2025-08-27 14:00:00,SUTEL Internacional,84.17.40.24,,43.3701237042745,60,41.53156280517578,48.928022384643555,1.22500337174489
2025-08-27 14:00:00,Latencia,8.8.8.8,,44.399825731913246,60,41.66388511657715,120.70417404174805,10.042783461209984
2025-08-27 15:00:00,SUTEL Local,138.59.18.180,,4.680005709330241,60,3.0651092529296875,5.471706390380859,0.43391212872182017
2025-08-27 15:00:00,SUTEL Internacional,84.17.40.24,,42.55015567197638,59,41.348934173583984,48.9351749420166,1.0360100971894803
2025-08-27 15:00:00,Latencia,8.8.8.8,,43.26109091440836,60,41.731834411621094,48.94304275512695,1.1501021694135496
2025-08-27 16:00:00,SUTEL Local,138.59.18.180,,4.750356835834051,59,3.5338401794433594,7.213592529296875,0.5714507578410659
