fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 15:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 16:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 17:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 18:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 19:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-14 20:00:00,SUTEL Local,138.59.18.180,,15.180701301211403,42,4.249334335327148,81.60161972045898,22.59998179017931
2025-10-14 21:00:00,SUTEL Local,138.59.18.180,,9.594579537709555,60,3.7279129028320312,81.05778694152832,14.785403240077226
2025-10-14 22:00:00,SUTEL Local,138.59.18.180,,10.829982111009501,59,3.964662551879883,82.83138275146484,16.337701211126905
2025-10-14 23:00:00,SUTEL Local,138.59.18.180,,10.42084296544393,60,4.128694534301758,74.10097122192383,15.85133916881105
