fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,Latencia,8.8.8.8,,42.68800417582194,60,41.666507720947266,43.21002960205078,0.3086592559516157
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.72289673487345,60,41.553497314453125,44.220685958862305,0.42105449515306065
2025-09-28 02:00:00,Latencia,8.8.8.8,,42.66373713811239,60,41.40067100524902,44.08836364746094,0.4447865842620994
2025-09-28 03:00:00,Latencia,8.8.8.8,,42.78252488475735,59,41.62955284118652,46.17476463317871,0.7163763616454195
2025-09-28 04:00:00,Latencia,8.8.8.8,,42.76810089747111,60,41.931867599487305,46.109914779663086,0.5043573998584859
2025-09-28 05:00:00,Latencia,8.8.8.8,,42.833145459493004,60,42.07134246826172,46.08464241027832,0.4768907758638119
2025-09-28 06:00:00,Latencia,8.8.8.8,,42.73388385772705,60,41.490793228149414,43.85995864868164,0.3679674893096775
2025-09-28 07:00:00,Latencia,8.8.8.8,,42.7830179532369,60,41.7933464050293,43.866634368896484,0.3232494895519671
2025-09-28 08:00:00,Latencia,8.8.8.8,,42.80861218770345,60,41.404008865356445,46.42605781555176,0.6299907152867743
2025-09-28 09:00:00,Latencia,8.8.8.8,,42.68954163890774,59,41.417598724365234,44.10147666931152,0.425799050194447
2025-09-28 10:00:00,Latencia,8.8.8.8,,42.82647576825372,58,41.68891906738281,46.09990119934082,0.5902729367971487
2025-09-28 11:00:00,Latencia,8.8.8.8,,42.84603993097941,60,41.330814361572266,46.50568962097168,0.5701768898588888
2025-09-28 12:00:00,Latencia,8.8.8.8,,42.74975856145223,60,41.75996780395508,46.31638526916504,0.5635987283981533
2025-09-28 13:00:00,Latencia,8.8.8.8,,42.74601141611735,60,41.68105125427246,43.35641860961914,0.3432420939775024
2025-09-28 14:00:00,Latencia,8.8.8.8,,42.824836572011314,60,42.02985763549805,43.395042419433594,0.20814813825104933
2025-09-28 15:00:00,Latencia,8.8.8.8,,42.70807767318467,59,41.90182685852051,43.35737228393555,0.2838496703816349
2025-09-28 16:00:00,Latencia,8.8.8.8,,42.87099043528239,60,41.7633056640625,46.369314193725586,0.6196814017780581
2025-09-28 17:00:00,Latencia,8.8.8.8,,42.759366830190025,60,41.49484634399414,43.16115379333496,0.30592116370926065
2025-09-28 18:00:00,Latencia,8.8.8.8,,42.86479949951172,60,41.93115234375,45.94683647155762,0.4635113952436818
2025-09-28 19:00:00,Latencia,8.8.8.8,,43.91518831253052,60,41.84317588806152,109.2526912689209,8.581083407179877
2025-09-28 20:00:00,Latencia,8.8.8.8,,42.807626724243164,60,42.084693908691406,43.225765228271484,0.2540988149393076
2025-09-28 21:00:00,Latencia,8.8.8.8,,43.00063451131185,60,41.91279411315918,46.6008186340332,0.8334272039391233
2025-09-28 22:00:00,Latencia,8.8.8.8,,42.87977615992228,60,42.50741004943848,46.271562576293945,0.4831332297105714
2025-09-28 23:00:00,Latencia,8.8.8.8,,42.96114485142595,59,42.020320892333984,46.50378227233887,0.8176757695598825
