fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,4.656946659088135,60,3.256082534790039,5.242109298706055,0.4313122333349244
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,42.10675557454427,60,41.031599044799805,43.43867301940918,0.40313521822412285
2025-09-25 00:00:00,Latencia,8.8.8.8,,43.05513302485148,60,41.68391227722168,46.311140060424805,0.5850449976289662
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,4.761157364680849,58,3.4885406494140625,6.9446563720703125,0.48449319574801725
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,42.08491616329904,59,40.87376594543457,42.55199432373047,0.3748702573510273
2025-09-25 01:00:00,Latencia,8.8.8.8,,43.0302741163868,59,42.11068153381348,44.509172439575195,0.3368757425350486
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,4.69197257090423,59,3.173828125,6.016731262207031,0.45727370584220084
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,42.27943420410156,60,40.702104568481445,48.703908920288086,0.9913532090995086
2025-09-25 02:00:00,Latencia,8.8.8.8,,43.064212799072266,60,41.81551933288574,46.33617401123047,0.7094018963595976
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,4.730184199446339,59,3.1278133392333984,6.892204284667969,0.5272311302553514
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,42.02902317047119,60,40.674448013305664,42.5572395324707,0.4127729998212641
2025-09-25 03:00:00,Latencia,8.8.8.8,,43.15929412841797,60,42.057037353515625,46.45586013793945,0.7074407075071059
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,4.719221591949463,60,3.364086151123047,5.065441131591797,0.3001085508964246
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,42.10729996363322,60,40.93670845031738,42.50001907348633,0.2928104646556386
2025-09-25 04:00:00,Latencia,8.8.8.8,,43.13668451811138,57,42.172908782958984,46.34404182434082,0.4786856526036449
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,4.747793592255691,58,3.1647682189941406,6.577730178833008,0.4312165025987849
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,42.17735791610459,59,40.98081588745117,42.94610023498535,0.3071382378838285
2025-09-25 05:00:00,Latencia,8.8.8.8,,43.02569971246234,59,41.61810874938965,43.55359077453613,0.25799572483225275
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,4.632834593454997,60,3.197908401489258,5.041599273681641,0.40726268962455786
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,42.06619660059611,60,41.17274284362793,42.56319999694824,0.3173595978337593
2025-09-25 06:00:00,Latencia,8.8.8.8,,45.20756006240845,60,41.35918617248535,165.2536392211914,15.785792662092465
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,4.727959632873535,60,2.8924942016601562,5.094766616821289,0.34050128539517727
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,42.213944594065346,60,41.245460510253906,48.013925552368164,0.7940632085880837
