fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,4.773366451263428,60,3.927946090698242,5.1364898681640625,0.2578003038241955
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,42.12709267934164,60,41.1531925201416,43.62225532531738,0.3422092828459217
2025-09-26 00:00:00,Latencia,8.8.8.8,,42.706966400146484,60,41.77689552307129,43.92814636230469,0.3377752788551522
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,4.798885186513265,60,3.979206085205078,5.3577423095703125,0.2593549611581802
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,42.1968420346578,60,41.43118858337402,42.496442794799805,0.163033503005314
2025-09-26 01:00:00,Latencia,8.8.8.8,,42.915920416514076,60,41.96929931640625,46.708106994628906,0.7319252963272364
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,4.714121252803479,59,3.8542747497558594,5.349874496459961,0.26220189580959496
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,66.69983621370994,59,40.54856300354004,1494.8885440826416,189.1403523663877
2025-09-26 02:00:00,Latencia,8.8.8.8,,42.87487885047649,58,41.81838035583496,46.152353286743164,0.6970332289881204
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,4.6935240427653,60,3.5932064056396484,5.135297775268555,0.28171990168763583
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,42.12950070699056,60,41.0618782043457,44.0218448638916,0.39397905638562875
2025-09-26 03:00:00,Latencia,8.8.8.8,,42.81436204910278,60,41.739702224731445,47.200679779052734,0.7521242859048979
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,4.726874828338623,60,3.695964813232422,6.837606430053711,0.44537779154114066
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,42.078049977620445,60,41.3057804107666,43.59722137451172,0.34946924199510077
2025-09-26 04:00:00,Latencia,8.8.8.8,,42.727696693549724,59,41.83602333068848,43.69688034057617,0.290252420513825
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,4.646646976470947,60,3.7107467651367188,5.252599716186523,0.3327127942717645
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,42.054760456085205,60,40.84944725036621,42.72317886352539,0.3173211654196724
2025-09-26 05:00:00,Latencia,8.8.8.8,,42.909844716389976,60,41.88132286071777,49.40938949584961,1.1041671394305588
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,4.61880366007487,60,3.1609535217285156,5.082130432128906,0.3700108782512985
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,42.12519327799479,60,41.321516036987305,43.44820976257324,0.3508500805898049
2025-09-26 06:00:00,Latencia,8.8.8.8,,42.901813983917236,60,41.96333885192871,46.52595520019531,0.892172962802945
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,4.818407694498698,60,3.3545494079589844,7.906198501586914,0.5557756528810405
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,42.13111400604248,60,40.58480262756348,43.45107078552246,0.37877088445895873
2025-09-26 07:00:00,Latencia,8.8.8.8,,42.878969510396324,60,41.33772850036621,46.630144119262695,0.8710439854078865
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,4.648403326670329,60,3.2825469970703125,5.636930465698242,0.40727651907720036
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,42.10817416508993,60,40.73333740234375,42.589426040649414,0.28351806206478264
