fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-14 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-14 20:00:00,SUTEL Internacional,84.17.40.24,,45.966997379209936,41,43.7464714050293,49.90124702453613,1.387607458329724
2025-10-14 21:00:00,SUTEL Internacional,84.17.40.24,,45.745321114857994,60,43.73574256896973,50.66418647766113,0.9581512841748501
2025-10-14 22:00:00,SUTEL Internacional,84.17.40.24,,46.245206866348,57,44.45171356201172,49.76010322570801,1.2232280832424094
2025-10-14 23:00:00,SUTEL Internacional,84.17.40.24,,45.65967321395874,60,44.49963569641113,46.326398849487305,0.42246063751037316
