fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,Latencia,8.8.8.8,,43.62053076426188,60,41.86129570007324,50.73809623718262,1.1323395021115905
2025-10-19 01:00:00,Latencia,8.8.8.8,,43.18387111028036,60,41.951656341552734,46.296119689941406,0.7157528263776038
2025-10-19 02:00:00,Latencia,8.8.8.8,,43.747568130493164,60,42.699337005615234,46.395301818847656,0.643996809687605
2025-10-19 03:00:00,Latencia,8.8.8.8,,44.14775816060729,59,42.320966720581055,47.26266860961914,1.038825166195715
2025-10-19 04:00:00,Latencia,8.8.8.8,,43.854363759358726,60,42.1748161315918,45.983314514160156,0.6782496365107192
2025-10-19 05:00:00,Latencia,8.8.8.8,,43.8794215520223,60,42.57702827453613,47.65129089355469,0.8523759472455859
2025-10-19 06:00:00,Latencia,8.8.8.8,,43.843626976013184,60,41.855573654174805,45.81451416015625,0.7841815872707674
2025-10-19 07:00:00,Latencia,8.8.8.8,,43.70576540629069,60,42.296409606933594,45.26042938232422,0.7102944470306976
2025-10-19 08:00:00,Latencia,8.8.8.8,,43.799052804203356,59,41.92972183227539,45.29094696044922,0.5292237566620294
2025-10-19 09:00:00,Latencia,8.8.8.8,,43.904181321462,60,42.19770431518555,46.20170593261719,0.6952643245198359
2025-10-19 10:00:00,Latencia,8.8.8.8,,43.74579985936483,60,42.357683181762695,45.46165466308594,0.6442692121064213
2025-10-19 11:00:00,Latencia,8.8.8.8,,43.67650161355229,59,41.97263717651367,45.26948928833008,0.708210957461058
2025-10-19 12:00:00,Latencia,8.8.8.8,,43.802851337497515,59,42.12665557861328,46.14377021789551,0.7189487403462305
2025-10-19 13:00:00,Latencia,8.8.8.8,,43.61522595087687,60,41.590213775634766,47.67298698425293,0.8909214037864578
2025-10-19 14:00:00,Latencia,8.8.8.8,,43.600686391194664,60,41.19753837585449,45.14670372009277,0.7392340397364927
2025-10-19 15:00:00,Latencia,8.8.8.8,,44.01995340983073,60,41.696786880493164,48.13647270202637,0.8065240030617098
2025-10-19 16:00:00,Latencia,8.8.8.8,,43.76948890039476,59,42.446136474609375,45.53556442260742,0.6417765107540969
2025-10-19 17:00:00,Latencia,8.8.8.8,,43.88312498728434,60,42.76251792907715,48.62236976623535,0.8534438179485071
2025-10-19 18:00:00,Latencia,8.8.8.8,,43.95292202631632,60,42.357444763183594,45.32790184020996,0.6139553409656173
2025-10-19 19:00:00,Latencia,8.8.8.8,,44.03043588002523,60,42.01364517211914,48.42710494995117,1.0398891118195934
2025-10-19 20:00:00,Latencia,8.8.8.8,,44.13084189097086,60,42.56892204284668,47.81770706176758,1.2111557957936974
2025-10-19 21:00:00,Latencia,8.8.8.8,,44.06186685723773,59,41.753530502319336,45.24397850036621,0.715084121737055
2025-10-19 22:00:00,Latencia,8.8.8.8,,43.849690755208336,60,41.80622100830078,45.54867744445801,0.7595552899794077
2025-10-19 23:00:00,Latencia,8.8.8.8,,44.068662325541176,60,42.21177101135254,48.276424407958984,1.0065308708701595
