fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,SUTEL Local,138.59.18.180,,5.54658571879069,60,3.8144588470458984,7.17616081237793,0.8083574469267032
2025-10-18 01:00:00,SUTEL Local,138.59.18.180,,8.250280962151995,59,3.185749053955078,64.29719924926758,13.23597951499585
2025-10-18 02:00:00,SUTEL Local,138.59.18.180,,6.751600901285808,60,4.193305969238281,77.24833488464355,9.276255933324734
2025-10-18 03:00:00,SUTEL Local,138.59.18.180,,6.831129391988118,60,3.9093494415283203,75.6380558013916,9.059654995064589
2025-10-18 04:00:00,SUTEL Local,138.59.18.180,,7.459008693695068,60,3.998994827270508,62.86430358886719,9.267049825827566
2025-10-18 05:00:00,SUTEL Local,138.59.18.180,,9.804729687965523,59,3.4668445587158203,81.85219764709473,15.805529018717484
2025-10-18 06:00:00,SUTEL Local,138.59.18.180,,8.449765046437582,60,4.6024322509765625,83.01115036010742,13.575087625370221
2025-10-18 07:00:00,SUTEL Local,138.59.18.180,,10.799769560496012,60,3.742694854736328,72.53408432006836,15.803619261316053
2025-10-18 08:00:00,SUTEL Local,138.59.18.180,,5.766007859828108,59,3.7145614624023438,6.890773773193359,0.7835207754247863
2025-10-18 09:00:00,SUTEL Local,138.59.18.180,,7.551507155100505,60,3.318309783935547,83.39619636535645,11.517431470490388
2025-10-18 10:00:00,SUTEL Local,138.59.18.180,,5.5966740947658735,59,3.971099853515625,6.686210632324219,0.6674385228199669
2025-10-18 11:00:00,SUTEL Local,138.59.18.180,,8.088918526967367,60,4.009246826171875,81.95686340332031,12.39560106124281
2025-10-18 12:00:00,SUTEL Local,138.59.18.180,,13.290659586588541,60,4.488229751586914,85.20340919494629,21.237273244054258
2025-10-18 13:00:00,SUTEL Local,138.59.18.180,,8.388241132100424,60,4.675388336181641,84.39970016479492,14.111090580160697
2025-10-18 14:00:00,SUTEL Local,138.59.18.180,,6.430987517038981,60,3.3049583435058594,48.82001876831055,5.60912482000081
2025-10-18 15:00:00,SUTEL Local,138.59.18.180,,5.645092328389485,60,3.5920143127441406,6.971836090087891,0.724244551822711
2025-10-18 16:00:00,SUTEL Local,138.59.18.180,,10.882446321390443,59,3.8242340087890625,80.7654857635498,17.146140551885797
2025-10-18 17:00:00,SUTEL Local,138.59.18.180,,5.788779258728027,60,3.9076805114746094,7.03120231628418,0.647516177040792
2025-10-18 18:00:00,SUTEL Local,138.59.18.180,,5.657374858856201,60,3.7097930908203125,6.437540054321289,0.770895624454641
2025-10-18 19:00:00,SUTEL Local,138.59.18.180,,5.84647258122762,60,3.324747085571289,7.164239883422852,0.8377419226664292
2025-10-18 20:00:00,SUTEL Local,138.59.18.180,,5.595914522806804,60,3.490447998046875,7.0171356201171875,0.8917680327682593
2025-10-18 21:00:00,SUTEL Local,138.59.18.180,,5.83333484197067,59,3.7276744842529297,11.632204055786133,1.0099144115466012
2025-10-18 22:00:00,SUTEL Local,138.59.18.180,,5.824712912241618,60,4.552602767944336,7.104635238647461,0.5851462214954029
2025-10-18 23:00:00,SUTEL Local,138.59.18.180,,5.857149759928386,60,4.032135009765625,7.546186447143555,0.6298771159362938
