fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-16 00:00:00,Latencia,8.8.8.8,,46.314616998036705,60,44.90184783935547,47.71256446838379,0.6113172829095359
2025-10-16 01:00:00,Latencia,8.8.8.8,,45.64920663833618,60,44.37112808227539,48.91610145568848,0.71084278903416
2025-10-16 02:00:00,Latencia,8.8.8.8,,46.440935134887695,60,44.36492919921875,50.148963928222656,0.9834339196244014
2025-10-16 03:00:00,Latencia,8.8.8.8,,46.14988565444946,60,44.50488090515137,47.728776931762695,0.6563147576368465
2025-10-16 04:00:00,Latencia,8.8.8.8,,46.412031529313424,59,44.489383697509766,49.87597465515137,0.9415048749985208
2025-10-16 05:00:00,Latencia,8.8.8.8,,46.42498890558878,60,45.104265213012695,49.91269111633301,0.7213255687950848
2025-10-16 06:00:00,Latencia,8.8.8.8,,46.45515282948812,60,44.686317443847656,49.32117462158203,0.744455778754886
2025-10-16 07:00:00,Latencia,8.8.8.8,,46.235460346027956,59,43.90573501586914,50.01020431518555,0.8438078801909059
2025-10-16 08:00:00,Latencia,8.8.8.8,,46.48374716440836,60,44.42119598388672,50.27914047241211,0.8712932362935005
2025-10-16 09:00:00,Latencia,8.8.8.8,,46.42628007015939,59,44.47817802429199,50.98867416381836,1.13013299000758
2025-10-16 10:00:00,Latencia,8.8.8.8,,46.37486651792364,59,44.38662528991699,49.48306083679199,0.9468240787019748
2025-10-16 11:00:00,Latencia,8.8.8.8,,46.18538032143803,59,44.005632400512695,48.915863037109375,0.9020169534001122
2025-10-16 12:00:00,Latencia,8.8.8.8,,46.54101530710856,60,44.618844985961914,51.27549171447754,1.0441990326199482
2025-10-16 13:00:00,Latencia,8.8.8.8,,48.163978258768715,60,44.27528381347656,159.46531295776367,14.63987857442395
2025-10-16 14:00:00,Latencia,8.8.8.8,,46.441171128871076,59,44.65293884277344,51.53226852416992,0.923606273191632
2025-10-16 15:00:00,Latencia,8.8.8.8,,46.375953545004634,59,44.461727142333984,50.15254020690918,0.9350659061883414
2025-10-16 16:00:00,Latencia,8.8.8.8,,46.29958073298136,60,44.275760650634766,47.954559326171875,0.6866010000134607
2025-10-16 17:00:00,Latencia,8.8.8.8,,46.64025468341375,59,44.82436180114746,50.858497619628906,0.8993998523916047
2025-10-16 18:00:00,Latencia,8.8.8.8,,46.242964469780354,59,44.45171356201172,50.11439323425293,0.8969198741598816
2025-10-16 19:00:00,Latencia,8.8.8.8,,46.75093094507853,60,44.446468353271484,51.67651176452637,1.1387763994199065
2025-10-16 20:00:00,Latencia,8.8.8.8,,46.70938798936747,59,44.269561767578125,53.032636642456055,1.329053705283278
2025-10-16 21:00:00,Latencia,8.8.8.8,,46.659298737843834,60,45.28212547302246,51.31030082702637,1.0091047730516614
2025-10-16 22:00:00,Latencia,8.8.8.8,,94.12357807159424,60,44.457197189331055,2900.3522396087646,368.4250574789464
2025-10-16 23:00:00,Latencia,8.8.8.8,,46.01364533106486,60,42.028188705444336,51.14412307739258,1.5022126866195662
