fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,5.548937846038301,59,3.217458724975586,35.11810302734375,4.350288608441316
2025-09-02 00:00:00,SUTEL Internacional,84.17.40.24,,42.22607215245565,60,41.55158996582031,43.579816818237305,0.2602345792433388
2025-09-02 00:00:00,Latencia,8.8.8.8,,44.29849931749247,59,42.25468635559082,103.88684272766113,7.959199695715965
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,4.743095239003499,60,2.8886795043945312,5.331516265869141,0.41088263614010984
2025-09-02 01:00:00,SUTEL Internacional,84.17.40.24,,42.245986097950045,59,41.72062873840332,42.791128158569336,0.2121923754671954
2025-09-02 01:00:00,Latencia,8.8.8.8,,43.31464767456055,60,42.34623908996582,49.642086029052734,0.9680323824366269
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,4.746761815301303,58,3.5657882690429688,6.7005157470703125,0.49545378025468323
2025-09-02 02:00:00,SUTEL Internacional,84.17.40.24,,42.16038170507399,59,40.628671646118164,44.32106018066406,0.5404242954878652
2025-09-02 02:00:00,Latencia,8.8.8.8,,43.17264637704623,59,41.649818420410156,46.478271484375,0.7812389653297757
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,4.583406448364258,60,3.450155258178711,5.3615570068359375,0.38629824887788483
2025-09-02 03:00:00,SUTEL Internacional,84.17.40.24,,43.59682003657023,60,40.93050956726074,120.90468406677246,10.191972083243408
2025-09-02 03:00:00,Latencia,8.8.8.8,,43.22071802818169,59,42.38295555114746,46.32163047790527,0.6620500961535658
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,4.670552412668864,60,3.690958023071289,7.401704788208008,0.4815863768818978
2025-09-02 04:00:00,SUTEL Internacional,84.17.40.24,,42.265868186950684,60,40.75765609741211,48.89798164367676,0.9869248045192519
2025-09-02 04:00:00,Latencia,8.8.8.8,,43.22042067845663,60,41.9621467590332,48.70295524597168,1.056241043340917
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,4.572128845473467,59,3.4029483795166016,5.3615570068359375,0.3757762395593086
2025-09-02 05:00:00,SUTEL Internacional,84.17.40.24,,42.05081860224406,60,40.83395004272461,43.38264465332031,0.426892577758921
2025-09-02 05:00:00,Latencia,8.8.8.8,,43.14964214960734,60,41.6717529296875,49.03984069824219,0.9580963435758939
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,4.786837100982666,60,4.26793098449707,5.097389221191406,0.1870273423403103
2025-09-02 06:00:00,SUTEL Internacional,84.17.40.24,,42.223898569742836,60,41.268110275268555,43.30849647521973,0.2673481860502934
2025-09-02 06:00:00,Latencia,8.8.8.8,,43.210411071777344,60,42.13285446166992,49.08275604248047,0.9181244307476542
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,4.824690024058024,60,3.5927295684814453,10.389328002929688,0.8041418483850088
2025-09-02 07:00:00,SUTEL Internacional,84.17.40.24,,42.16827551523844,60,40.57741165161133,43.6863899230957,0.5236885265197828
2025-09-02 07:00:00,Latencia,8.8.8.8,,43.35532188415527,60,42.34504699707031,58.57253074645996,2.0074091253932593
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,4.88025977693755,58,3.6725997924804688,6.662607192993164,0.42068309201569337
2025-09-02 08:00:00,SUTEL Internacional,84.17.40.24,,42.291994752555055,58,41.016340255737305,47.6384162902832,0.7638395551966493
2025-09-02 08:00:00,Latencia,8.8.8.8,,43.18892955780029,58,41.89181327819824,46.23889923095703,0.7257344682534893
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,4.818777243296306,60,3.9174556732177734,7.033348083496094,0.4186024500220931
2025-09-02 09:00:00,SUTEL Internacional,84.17.40.24,,42.184011141459145,60,40.93432426452637,43.83969306945801,0.3738454975768132
2025-09-02 09:00:00,Latencia,8.8.8.8,,43.242291609446205,60,42.130231857299805,49.29232597351074,0.953300264811375
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,4.944709936777751,60,3.72314453125,22.04608917236328,2.274583285771324
2025-09-02 10:00:00,SUTEL Internacional,84.17.40.24,,42.19168424606323,60,41.434526443481445,45.916080474853516,0.5511801842401735
2025-09-02 10:00:00,Latencia,8.8.8.8,,43.79899104436239,60,42.11878776550293,85.89792251586914,5.5917119723135045
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,5.036683877309163,60,4.001140594482422,17.84539222717285,1.7159686458450776
2025-09-02 11:00:00,SUTEL Internacional,84.17.40.24,,42.19471216201782,60,41.039228439331055,43.6553955078125,0.4071408748997581
2025-09-02 11:00:00,Latencia,8.8.8.8,,43.03716421127319,60,42.1144962310791,44.06142234802246,0.4084509218978067
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,5.027059713999431,60,3.638029098510742,20.015716552734375,1.9990499961136263
2025-09-02 12:00:00,SUTEL Internacional,84.17.40.24,,42.24769543793242,59,40.84515571594238,44.809579849243164,0.5430667500284543
2025-09-02 12:00:00,Latencia,8.8.8.8,,43.75642935434977,60,42.02103614807129,58.74490737915039,2.588880454847503
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,4.845949014027913,60,3.6878585815429688,12.51220703125,1.0643897874317159
2025-09-02 13:00:00,SUTEL Internacional,84.17.40.24,,42.45256185531616,60,40.99631309509277,56.87546730041504,1.93288855235454
2025-09-02 13:00:00,Latencia,8.8.8.8,,43.72680981953939,60,42.27280616760254,80.10745048522949,4.794163006085873
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,5.421670277913411,60,3.5872459411621094,43.17927360534668,4.966367029193811
2025-09-02 14:00:00,SUTEL Internacional,84.17.40.24,,43.01537275314331,60,41.23401641845703,91.38226509094238,6.35520533056777
2025-09-02 14:00:00,Latencia,8.8.8.8,,44.353675842285156,60,41.69631004333496,104.85053062438965,8.0393584316925
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,4.817913318502492,58,3.4525394439697266,6.08062744140625,0.4274846039131718
2025-09-02 15:00:00,SUTEL Internacional,84.17.40.24,,42.309090242547505,59,40.86637496948242,49.12543296813965,0.9559547411993367
2025-09-02 15:00:00,Latencia,8.8.8.8,,43.21375943846622,59,41.69297218322754,49.477338790893555,0.9513839261804496
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,4.763340950012207,60,3.6563873291015625,6.965160369873047,0.4805508274460816
2025-09-02 16:00:00,SUTEL Internacional,84.17.40.24,,42.17747847239176,60,41.18824005126953,45.20702362060547,0.5016405191520682
2025-09-02 16:00:00,Latencia,8.8.8.8,,43.18859179814657,60,41.695356369018555,49.67689514160156,1.0077680348426596
