fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,Latencia,8.8.8.8,,43.02574416338387,59,42.03391075134277,48.8131046295166,0.8652764001425434
2025-08-28 01:00:00,Latencia,8.8.8.8,,43.226286516351216,59,42.085886001586914,46.7226505279541,0.726462074912732
2025-08-28 02:00:00,Latencia,8.8.8.8,,42.95005058420116,58,41.858673095703125,43.408870697021484,0.30395500660636343
2025-08-28 03:00:00,Latencia,8.8.8.8,,43.242526054382324,60,41.48054122924805,56.496620178222656,1.8014941098062462
2025-08-28 04:00:00,Latencia,8.8.8.8,,43.554091453552246,60,42.052507400512695,72.86572456359863,3.8549688208253876
2025-08-28 05:00:00,Latencia,8.8.8.8,,44.382479231236346,59,41.214942932128906,127.86316871643066,11.071007614875295
2025-08-28 06:00:00,Latencia,8.8.8.8,,43.202990192477984,59,41.68391227722168,46.591997146606445,0.7151723412367463
2025-08-28 07:00:00,Latencia,8.8.8.8,,43.039876839210244,58,41.44287109375,44.72684860229492,0.4301876378911012
2025-08-28 08:00:00,Latencia,8.8.8.8,,43.04736852645874,60,41.72873497009277,43.85042190551758,0.3671502335379385
2025-08-28 09:00:00,Latencia,8.8.8.8,,43.054370085398354,60,41.873931884765625,44.521331787109375,0.33895839448032417
2025-08-28 10:00:00,Latencia,8.8.8.8,,43.794211694749734,59,41.63837432861328,84.74421501159668,5.500375837603904
2025-08-28 11:00:00,Latencia,8.8.8.8,,43.170197535369354,59,42.029619216918945,46.759605407714844,0.5445712905014052
2025-08-28 12:00:00,Latencia,8.8.8.8,,43.11661884702485,58,41.67056083679199,46.53763771057129,0.7014170108710537
2025-08-28 13:00:00,Latencia,8.8.8.8,,43.131049474080406,60,41.791439056396484,46.13161087036133,0.6344628485869326
2025-08-28 14:00:00,Latencia,8.8.8.8,,43.15502643585205,60,41.795969009399414,46.170711517333984,0.635318160562383
2025-08-28 15:00:00,Latencia,8.8.8.8,,43.40215052588511,59,41.83340072631836,58.197021484375,2.063993007524688
2025-08-28 16:00:00,Latencia,8.8.8.8,,43.175387382507324,60,42.05036163330078,46.369314193725586,0.6578996982663603
2025-08-28 17:00:00,Latencia,8.8.8.8,,43.081394831339516,60,41.99981689453125,45.95327377319336,0.4932765380735845
2025-08-28 18:00:00,Latencia,8.8.8.8,,43.91029675801595,60,42.21367835998535,85.20984649658203,5.457988400045173
2025-08-28 19:00:00,Latencia,8.8.8.8,,43.65041296360857,59,41.98145866394043,66.70331954956055,3.1401597834694037
2025-08-28 20:00:00,Latencia,8.8.8.8,,43.174187342325844,60,41.956186294555664,46.65422439575195,0.7904584254637095
2025-08-28 21:00:00,Latencia,8.8.8.8,,43.3079202969869,60,41.867733001708984,48.89273643493652,1.0900353979375188
2025-08-28 22:00:00,Latencia,8.8.8.8,,43.09648578449831,59,41.85342788696289,46.356916427612305,0.8651058292980721
2025-08-28 23:00:00,Latencia,8.8.8.8,,43.16908518473307,60,41.82291030883789,49.00646209716797,0.9166877653992376
