fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,Latencia,8.8.8.8,,44.07985210418701,60,41.965484619140625,45.187950134277344,0.7025787325993199
2025-10-11 01:00:00,Latencia,8.8.8.8,,43.02926063537598,60,41.77403450012207,44.235944747924805,0.44409325965910784
2025-10-11 02:00:00,Latencia,8.8.8.8,,43.97740761439005,60,43.26629638671875,45.37153244018555,0.4689558261469622
2025-10-11 03:00:00,Latencia,8.8.8.8,,43.91756455103556,60,42.792558670043945,47.68085479736328,0.9269388680766162
2025-10-11 04:00:00,Latencia,8.8.8.8,,44.02575250399315,59,42.032480239868164,47.654151916503906,1.1717895393875433
2025-10-11 05:00:00,Latencia,8.8.8.8,,44.05043488841946,59,42.05918312072754,47.50776290893555,1.0404714145423022
2025-10-11 06:00:00,Latencia,8.8.8.8,,43.75768105189005,60,41.231632232666016,48.03729057312012,1.0148214193510419
2025-10-11 07:00:00,Latencia,8.8.8.8,,44.23945347468058,60,42.81806945800781,64.04519081115723,2.66960702110146
2025-10-11 08:00:00,Latencia,8.8.8.8,,43.69252920150757,60,42.183876037597656,45.412540435791016,0.6746488147334097
2025-10-11 09:00:00,Latencia,8.8.8.8,,43.60283431360277,59,41.66054725646973,45.044660568237305,0.7522772281576988
2025-10-11 10:00:00,Latencia,8.8.8.8,,43.65973869959513,60,41.93520545959473,48.88153076171875,1.0629612768105678
2025-10-11 11:00:00,Latencia,8.8.8.8,,43.76165341522734,59,41.43333435058594,45.679569244384766,0.9282528843215829
2025-10-11 12:00:00,Latencia,8.8.8.8,,43.74427000681559,60,42.03653335571289,47.6229190826416,0.8747590056374939
2025-10-11 13:00:00,Latencia,8.8.8.8,,43.74868182812707,59,42.07587242126465,45.26185989379883,0.6957034019146391
2025-10-11 14:00:00,Latencia,8.8.8.8,,43.828018506368004,60,41.9621467590332,47.460079193115234,0.9629582422493634
2025-10-11 15:00:00,Latencia,8.8.8.8,,44.0497080485026,60,42.13547706604004,50.73904991149902,1.394556283470532
2025-10-11 16:00:00,Latencia,8.8.8.8,,43.96536390660173,59,41.82767868041992,50.38309097290039,1.3387555811771374
2025-10-11 17:00:00,Latencia,8.8.8.8,,43.9165729587361,59,42.032718658447266,47.551870346069336,0.8311173491128033
2025-10-11 18:00:00,Latencia,8.8.8.8,,44.10419464111328,60,41.84913635253906,47.833919525146484,1.2625319312874044
2025-10-11 19:00:00,Latencia,8.8.8.8,,43.826353752006916,59,41.54562950134277,45.39895057678223,0.7359337297046825
2025-10-11 20:00:00,Latencia,8.8.8.8,,44.0956697625629,59,42.176008224487305,47.58620262145996,0.9759312614794178
2025-10-11 21:00:00,Latencia,8.8.8.8,,43.81881325931872,59,41.41831398010254,47.298431396484375,1.076868874308622
2025-10-11 22:00:00,Latencia,8.8.8.8,,43.79974381398346,59,41.790008544921875,45.124053955078125,0.5771336631170556
2025-10-11 23:00:00,Latencia,8.8.8.8,,44.25575335820516,60,41.656494140625,50.47607421875,1.5892611480102823
