fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,4.75683609644572,60,3.8154125213623047,5.802392959594727,0.30580988066473536
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,42.08184480667114,60,40.84420204162598,42.43826866149902,0.25055016461109336
2025-09-28 00:00:00,Latencia,8.8.8.8,,42.68800417582194,60,41.666507720947266,43.21002960205078,0.3086592559516157
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,4.688723882039388,60,3.279447555541992,5.139827728271484,0.42752829922884467
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,42.14022556940714,60,40.78102111816406,43.43724250793457,0.41730966453138524
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.72289673487345,60,41.553497314453125,44.220685958862305,0.42105449515306065
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,4.609111944834392,60,3.1583309173583984,5.364656448364258,0.41806808259173006
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,42.125984032948814,60,40.44938087463379,43.74980926513672,0.4904114148251679
2025-09-28 02:00:00,Latencia,8.8.8.8,,42.66373713811239,60,41.40067100524902,44.08836364746094,0.4447865842620994
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,4.673699201163599,59,3.7157535552978516,5.188226699829102,0.32882898980945113
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,42.07570674055714,59,40.84467887878418,42.543649673461914,0.3271864945043282
2025-09-28 03:00:00,Latencia,8.8.8.8,,42.78252488475735,59,41.62955284118652,46.17476463317871,0.7163763616454195
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,4.760237534840901,60,3.6597251892089844,5.698442459106445,0.3549386063157294
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,42.149576090149964,59,40.970802307128906,42.78874397277832,0.3423070259880423
2025-09-28 04:00:00,Latencia,8.8.8.8,,42.76810089747111,60,41.931867599487305,46.109914779663086,0.5043573998584859
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,4.853932062784831,60,4.420757293701172,6.6242218017578125,0.2870870317393401
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,42.15482870737711,60,41.30911827087402,42.90485382080078,0.2127623818860585
2025-09-28 05:00:00,Latencia,8.8.8.8,,42.833145459493004,60,42.07134246826172,46.08464241027832,0.4768907758638119
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,4.704152123402741,59,3.2036304473876953,5.395174026489258,0.31182040833540964
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,42.22641388575236,60,40.970563888549805,49.132585525512695,0.9603828348093868
