fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,42.10675557454427,60,41.031599044799805,43.43867301940918,0.40313521822412285
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,42.08491616329904,59,40.87376594543457,42.55199432373047,0.3748702573510273
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,42.27943420410156,60,40.702104568481445,48.703908920288086,0.9913532090995086
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,42.02902317047119,60,40.674448013305664,42.5572395324707,0.4127729998212641
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,42.10729996363322,60,40.93670845031738,42.50001907348633,0.2928104646556386
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,42.17735791610459,59,40.98081588745117,42.94610023498535,0.3071382378838285
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,42.06619660059611,60,41.17274284362793,42.56319999694824,0.3173595978337593
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,42.213944594065346,60,41.245460510253906,48.013925552368164,0.7940632085880837
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,42.08178520202637,60,41.29838943481445,42.43302345275879,0.23685495311074625
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,42.19566980997721,60,41.08405113220215,43.504953384399414,0.29200598854315735
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,42.01006889343262,60,40.99130630493164,42.479753494262695,0.32367531299789504
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,42.11662610371908,60,41.03207588195801,43.356895446777344,0.3311632736118029
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,42.21949974695841,60,41.54515266418457,43.60628128051758,0.29012384744010994
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,42.203307151794434,60,41.063547134399414,42.7248477935791,0.2216692573514885
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,42.06061363220215,59,41.030168533325195,42.6325798034668,0.3201994329027731
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,42.140112084857485,59,40.80963134765625,43.78461837768555,0.4646891117417166
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,42.160701751708984,60,40.71378707885742,43.395042419433594,0.37889935980415906
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,42.07372268040975,60,41.07952117919922,42.562007904052734,0.3406055477359109
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,42.035933335622154,60,40.952444076538086,42.71388053894043,0.38563633084926574
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,42.13831424713135,60,41.150808334350586,43.48039627075195,0.4017441531847821
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,42.17863082885742,59,41.37420654296875,43.16520690917969,0.3169731374584894
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,42.10920731226603,60,41.10002517700195,42.74153709411621,0.29471622700728023
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,42.15986728668213,60,40.97270965576172,43.78461837768555,0.3991187008210859
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,42.1314966880669,59,41.06640815734863,44.03877258300781,0.4778231818960991
