fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,43.74139539657101,31,41.609764099121094,45.030832290649414,1.2515725893802008
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,42.02239910761515,60,40.764570236206055,42.59991645812988,0.33727959341586794
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,42.127533753712974,60,40.67373275756836,43.48468780517578,0.3857338933820373
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,42.167554467411364,59,41.17417335510254,42.80734062194824,0.23656413826788364
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,42.1781063079834,60,41.32676124572754,44.27456855773926,0.36700294123145755
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,42.075745264689125,60,40.85707664489746,43.13373565673828,0.35504434487363057
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,42.12536246089612,59,40.91167449951172,42.809247970581055,0.3384042698277038
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,42.05334186553955,60,40.80820083618164,42.635202407836914,0.31337042101789675
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,42.094198862711586,60,41.11456871032715,43.460845947265625,0.3931843257847211
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,42.13401476542155,60,40.92574119567871,43.51305961608887,0.3395989028811541
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,42.35807657241821,60,40.98629951477051,48.82669448852539,1.0101028698068373
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,42.040205001831055,60,40.97485542297363,42.81210899353027,0.3902883447997205
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,42.972262700398765,60,40.57765007019043,93.51754188537598,6.649674879869247
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,42.19654099694614,58,41.33772850036621,43.306827545166016,0.2413346211754713
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,42.05871025721232,60,40.85111618041992,43.0910587310791,0.4096665243920704
