fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,4.65850830078125,60,3.2265186309814453,5.147457122802734,0.3741721126803905
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,43.04959774017334,60,41.25094413757324,43.60461235046387,0.4222234683499269
2025-09-16 00:00:00,Latencia,8.8.8.8,,42.98813060178595,59,42.28925704956055,43.43080520629883,0.17432751210943495
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,4.7323259256653865,59,3.297090530395508,5.375385284423828,0.4710672328434712
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,43.170770009358726,60,42.01769828796387,44.007062911987305,0.34901059506206794
2025-09-16 01:00:00,Latencia,8.8.8.8,,43.09600989023844,60,41.5949821472168,45.05777359008789,0.4387961595709899
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,4.740801350823764,58,3.3876895904541016,5.425691604614258,0.3145171363877683
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,43.25118307339943,59,42.18459129333496,43.59841346740723,0.271374599878781
2025-09-16 02:00:00,Latencia,8.8.8.8,,43.0610755394245,58,41.890621185302734,43.46013069152832,0.3089187991029752
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,4.740297794342041,60,4.411935806274414,5.044460296630859,0.1598534088442969
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,43.28134457270304,60,42.81425476074219,44.10505294799805,0.2030092567085702
2025-09-16 03:00:00,Latencia,8.8.8.8,,43.11031103134155,60,42.145490646362305,44.78168487548828,0.29619283159836485
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,4.738231499989827,60,4.358768463134766,5.057334899902344,0.1471921485687841
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,43.24154853820801,60,42.91558265686035,44.70252990722656,0.24077061004585745
2025-09-16 04:00:00,Latencia,8.8.8.8,,43.04213126500448,60,42.06991195678711,43.69950294494629,0.21862970744082155
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,4.700318972269694,60,3.525257110595703,5.153179168701172,0.26722717063808843
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,43.1730588277181,60,42.14334487915039,43.70689392089844,0.21207193818387485
