fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,4.653656482696533,60,3.4284591674804688,5.095958709716797,0.2981488232310463
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,4.789467652638753,60,3.8251876831054688,5.122900009155273,0.24292151659157746
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,4.750665028889974,60,3.643035888671875,5.450725555419922,0.22008319827078385
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,4.635095596313477,60,3.5314559936523438,4.980802536010742,0.2754890192562656
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,4.61257737258385,58,3.232717514038086,5.071163177490234,0.3669033725090319
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,4.6935200691223145,60,3.165006637573242,5.190849304199219,0.3393000844975085
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,4.649301369984944,60,2.956867218017578,5.625247955322266,0.44917032731628354
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,4.694128036499023,60,3.1576156616210938,6.988286972045898,0.5699225106251032
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,4.75462277730306,60,3.4401416778564453,6.93511962890625,0.48397972380298815
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,4.861653861352953,59,3.429889678955078,15.154600143432617,1.4126701969479543
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,4.6691179275512695,60,3.6530494689941406,6.380796432495117,0.38698828660122114
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,4.706936367487503,59,3.2863616943359375,7.066488265991211,0.5079079748545331
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,4.629409313201904,60,3.3311843872070312,5.282402038574219,0.39320333373723276
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,4.8382798830668134,60,3.4036636352539062,16.593217849731445,1.5832606498965829
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,4.743146896362305,60,3.924131393432617,6.206750869750977,0.3753229486712635
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,4.754773775736491,60,3.6935806274414062,8.30388069152832,0.5508708327554678
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,4.809811963873394,59,4.07099723815918,5.409955978393555,0.221208426663812
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,4.69361146291097,60,3.448963165283203,5.146265029907227,0.3024023738550303
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,4.767839113871257,60,3.4699440002441406,8.613348007202148,0.5870840121311023
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,4.740039507548015,60,3.664255142211914,6.876945495605469,0.42999257865030643
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,4.7433773676554365,60,3.4890174865722656,6.194114685058594,0.3858885791205257
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,4.828594498715158,59,3.332853317260742,5.24592399597168,0.26146428615726663
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,4.700668652852376,60,3.552675247192383,5.38325309753418,0.34639790264413567
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,50.111914503163305,58,3.7987232208251953,64.92209434509277,25.912025394398487
