fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,8.430282274881998,60,3.509521484375,228.81340980529785,28.935454974524177
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,4.849487337572821,58,2.7320384979248047,18.990755081176758,1.9490643497826232
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,4.688796350511454,59,3.302335739135742,6.576776504516602,0.513982902067648
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,4.754850419901185,59,3.4563541412353516,6.54149055480957,0.44577117434403557
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,4.7158126173348265,58,3.5088062286376953,5.576610565185547,0.3153014736441817
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,4.75460688273112,60,3.8254261016845703,5.22303581237793,0.22848993185701938
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,4.6532032853465966,59,3.5381317138671875,5.29170036315918,0.36820389575233786
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,4.831389586130778,60,4.412174224853516,5.260944366455078,0.17768445760177212
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,4.8007527987162275,60,3.7343502044677734,5.761861801147461,0.27188858160716145
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,4.701452740168167,59,3.544330596923828,5.034923553466797,0.30468852070983826
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,4.669254109010858,59,3.0121803283691406,6.900548934936523,0.5719512685479535
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,4.713364442189534,60,3.5915374755859375,5.429267883300781,0.34289559120387514
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,4.823712507883708,60,3.9205551147460938,5.910634994506836,0.23097482897643862
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,4.867851734161377,60,4.183769226074219,11.074066162109375,0.8341670238798677
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,4.721609212584415,59,3.4332275390625,5.199193954467773,0.3838879845728035
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,4.719177881876628,60,3.4241676330566406,6.87718391418457,0.49178856286199674
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,4.798297087351481,60,3.676891326904297,6.345510482788086,0.4020883262415914
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,4.78440523147583,60,3.7376880645751953,8.839130401611328,0.66841683611508
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,4.765252272288005,60,3.2770633697509766,5.392313003540039,0.29702416857137637
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,4.789046446482341,60,3.831624984741211,5.751132965087891,0.31017490116913476
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,4.758411440356024,58,3.610849380493164,5.263090133666992,0.3372487515184732
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,4.74475622177124,60,3.381490707397461,5.138635635375977,0.2837015012677291
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,4.781325658162435,60,3.3872127532958984,5.554914474487305,0.36110485907877304
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,4.796545384293895,59,3.0100345611572266,6.814718246459961,0.49358931048715693
