fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,Latencia,8.8.8.8,,45.85423072179159,60,44.49892044067383,52.25563049316406,1.2716963835797075
2025-09-04 01:00:00,Latencia,8.8.8.8,,45.816620190938316,60,44.04640197753906,48.70772361755371,0.6335241951360162
2025-09-04 02:00:00,Latencia,8.8.8.8,,45.781196173975026,59,44.58212852478027,49.08871650695801,0.8443581888227324
2025-09-04 03:00:00,Latencia,8.8.8.8,,45.51324446996053,60,44.483184814453125,46.30541801452637,0.327612152332866
2025-09-04 04:00:00,Latencia,8.8.8.8,,45.73601881663004,60,44.10099983215332,49.066781997680664,0.8087092874667798
2025-09-04 05:00:00,Latencia,8.8.8.8,,45.80988382038317,57,44.82126235961914,48.737525939941406,0.8648645411267296
2025-09-04 06:00:00,Latencia,8.8.8.8,,45.6916888554891,60,44.48676109313965,48.88296127319336,0.8219660048594222
2025-09-04 07:00:00,Latencia,8.8.8.8,,45.68248684123411,59,44.603824615478516,52.24800109863281,1.2437220788253118
2025-09-04 08:00:00,Latencia,8.8.8.8,,45.51533857981364,60,44.45815086364746,46.09823226928711,0.3015563508301259
2025-09-04 09:00:00,Latencia,8.8.8.8,,49.85788717108258,59,40.80796241760254,316.3125514984131,35.306272500873064
2025-09-04 10:00:00,Latencia,8.8.8.8,,45.680717627207436,60,44.126033782958984,48.90727996826172,0.7910131350290617
2025-09-04 11:00:00,Latencia,8.8.8.8,,45.66065867741903,60,44.7535514831543,48.83527755737305,0.6043786226101385
2025-09-04 12:00:00,Latencia,8.8.8.8,,45.558297634124756,60,44.02875900268555,47.55210876464844,0.41743902361777263
2025-09-04 13:00:00,Latencia,8.8.8.8,,45.49833071433892,59,44.19708251953125,48.63882064819336,0.5655386179085302
2025-09-04 14:00:00,Latencia,8.8.8.8,,45.509280829594054,58,44.23642158508301,45.9749698638916,0.35395471871952217
2025-09-04 15:00:00,Latencia,8.8.8.8,,45.916926860809326,60,45.11737823486328,48.83575439453125,0.9425308966756931
2025-09-04 16:00:00,Latencia,8.8.8.8,,45.63941160837809,60,44.541120529174805,51.64384841918945,0.8961279720373639
2025-09-04 17:00:00,Latencia,8.8.8.8,,45.498249894481596,59,44.44074630737305,46.02360725402832,0.37610381050923003
2025-09-04 18:00:00,Latencia,8.8.8.8,,52.47579018274943,60,44.13199424743652,460.7856273651123,53.60704056234346
2025-09-04 19:00:00,Latencia,8.8.8.8,,45.64011703103276,59,44.37255859375,48.248291015625,0.4675735232342535
2025-09-04 20:00:00,Latencia,8.8.8.8,,48.07824293772379,60,44.36755180358887,188.1396770477295,18.405314558794924
2025-09-04 21:00:00,Latencia,8.8.8.8,,45.689562956492104,60,44.847965240478516,46.796321868896484,0.32274024054441747
2025-09-04 22:00:00,Latencia,8.8.8.8,,46.48516575495402,60,44.465065002441406,101.53532028198242,7.239610079767962
2025-09-04 23:00:00,Latencia,8.8.8.8,,48.394461472829185,60,44.09313201904297,220.73936462402344,22.630253921612532
