fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,Latencia,8.8.8.8,,43.93576363385734,59,42.223215103149414,48.06661605834961,1.204053498177867
2025-10-09 01:00:00,Latencia,8.8.8.8,,43.44679117202759,60,41.429758071899414,46.64468765258789,1.184864280000368
2025-10-09 02:00:00,Latencia,8.8.8.8,,44.14469912900763,59,42.36483573913574,47.211647033691406,0.9546974281021213
2025-10-09 03:00:00,Latencia,8.8.8.8,,44.2150354385376,60,42.051076889038086,50.77672004699707,1.4648464198547189
2025-10-09 04:00:00,Latencia,8.8.8.8,,43.81686449050903,60,42.59467124938965,46.10705375671387,0.5507935387065584
2025-10-09 05:00:00,Latencia,8.8.8.8,,43.71056159337362,60,42.17076301574707,47.25980758666992,0.7593248475932067
2025-10-09 06:00:00,Latencia,8.8.8.8,,43.794262409210205,60,41.74184799194336,47.467947006225586,0.8287687917866962
2025-10-09 07:00:00,Latencia,8.8.8.8,,43.80425760301493,59,42.12689399719238,46.94175720214844,0.9769533985075339
2025-10-09 08:00:00,Latencia,8.8.8.8,,43.79152854283651,60,41.89014434814453,45.40228843688965,0.8042224270909313
2025-10-09 09:00:00,Latencia,8.8.8.8,,43.86414107629808,59,41.756629943847656,45.449018478393555,0.8607709131899428
2025-10-09 10:00:00,Latencia,8.8.8.8,,43.76166661580404,60,41.74160957336426,44.94047164916992,0.7116812271313371
2025-10-09 11:00:00,Latencia,8.8.8.8,,43.739938735961914,60,42.12641716003418,47.855377197265625,0.819310484542171
2025-10-09 12:00:00,Latencia,8.8.8.8,,43.76869201660156,60,41.899681091308594,45.241594314575195,0.6338791520063092
2025-10-09 13:00:00,Latencia,8.8.8.8,,44.01134232343254,59,41.94307327270508,47.48106002807617,0.9456982659145026
2025-10-09 14:00:00,Latencia,8.8.8.8,,43.931472301483154,60,41.9306755065918,47.821044921875,1.1054050576954493
2025-10-09 15:00:00,Latencia,8.8.8.8,,43.838258584340416,60,41.61477088928223,46.946048736572266,0.9045988648677629
2025-10-09 16:00:00,Latencia,8.8.8.8,,44.25875743230184,60,41.96596145629883,47.704219818115234,1.0090316995724302
2025-10-09 17:00:00,Latencia,8.8.8.8,,44.02658541997274,60,42.032718658447266,50.287723541259766,1.1830785154286039
2025-10-09 18:00:00,Latencia,8.8.8.8,,43.85219017664591,60,41.971445083618164,47.027587890625,0.8317180061851823
2025-10-09 19:00:00,Latencia,8.8.8.8,,44.07028828637075,59,42.62995719909668,47.17302322387695,0.8769206486587898
2025-10-09 20:00:00,Latencia,8.8.8.8,,44.05728975931803,60,42.189836502075195,46.608686447143555,0.749820486258639
2025-10-09 21:00:00,Latencia,8.8.8.8,,44.026100635528564,60,42.41633415222168,47.57499694824219,0.9175714666717342
2025-10-09 22:00:00,Latencia,8.8.8.8,,43.86248588562012,60,41.747331619262695,47.234535217285156,0.8034251019887301
2025-10-09 23:00:00,Latencia,8.8.8.8,,43.5880184173584,60,42.21940040588379,45.30763626098633,0.6424286302220511
