fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,42.091687520345054,60,40.73500633239746,42.72294044494629,0.3450831657366652
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,42.184229691823326,60,41.385650634765625,42.944908142089844,0.2585113956455203
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,42.10852781931559,60,40.7562255859375,43.058156967163086,0.3745348406868471
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,42.07228024800619,60,41.25404357910156,42.72580146789551,0.3003350539257425
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,42.37934290352514,59,40.82369804382324,55.45830726623535,1.7536274511132748
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,42.17439492543539,60,40.995121002197266,43.67542266845703,0.3137416519672365
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,42.16460386912028,60,41.45383834838867,42.5417423248291,0.246957041527696
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,42.16031233469645,60,41.33772850036621,42.61183738708496,0.21308933517380343
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,42.32257604598999,60,41.44167900085449,50.42219161987305,1.0892045644354742
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,42.196146647135414,60,41.55921936035156,42.630672454833984,0.21296333042529975
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,42.229767640431724,60,40.888309478759766,43.79391670227051,0.4743578259019739
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,42.63457457224528,60,41.03732109069824,72.8142261505127,3.9780603082040153
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,42.18341112136841,60,41.346073150634766,43.69163513183594,0.43724992055127276
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,42.169082164764404,60,40.80843925476074,44.15464401245117,0.4201342961950583
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,42.11385371321339,59,40.85183143615723,43.67637634277344,0.45676649721445445
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,42.13996728261312,60,40.856122970581055,44.229984283447266,0.5006880701004339
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,43.49952141443888,60,40.82489013671875,116.49179458618164,9.638107197794126
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,42.14404821395874,60,41.19539260864258,42.77205467224121,0.29534128670127896
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,42.24000771840414,60,41.02635383605957,44.451236724853516,0.44401274883309266
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,42.33436187108358,60,40.78054428100586,48.996925354003906,0.967385054996798
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,43.334475879011485,58,41.00441932678223,109.24768447875977,8.812861889394098
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,42.23178227742513,60,41.443824768066406,43.581485748291016,0.35578751474479275
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,42.05446243286133,60,40.95578193664551,42.639732360839844,0.31690942567181307
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,42.13747978210449,60,41.03207588195801,43.38979721069336,0.311880485900208
