fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Local,138.59.18.180,,6.27365509668986,60,3.7496089935302734,49.53289031982422,5.7390807253762235
2025-10-19 00:00:00,SUTEL Internacional,84.17.40.24,,43.00399553977837,59,41.34368896484375,44.228553771972656,0.6880984782397885
2025-10-19 00:00:00,Latencia,8.8.8.8,,43.62053076426188,60,41.86129570007324,50.73809623718262,1.1323395021115905
2025-10-19 01:00:00,SUTEL Local,138.59.18.180,,12.229450543721518,60,3.9777755737304688,68.13287734985352,19.459063333261433
2025-10-19 01:00:00,SUTEL Internacional,84.17.40.24,,42.479864756266274,60,41.39137268066406,46.39315605163574,0.6017028567063379
2025-10-19 01:00:00,Latencia,8.8.8.8,,43.18387111028036,60,41.951656341552734,46.296119689941406,0.7157528263776038
2025-10-19 02:00:00,SUTEL Local,138.59.18.180,,6.116390228271484,60,4.5070648193359375,30.32398223876953,3.2286998770921937
2025-10-19 02:00:00,SUTEL Internacional,84.17.40.24,,43.29533179601034,60,41.32366180419922,46.86284065246582,0.8855011096456061
2025-10-19 02:00:00,Latencia,8.8.8.8,,43.747568130493164,60,42.699337005615234,46.395301818847656,0.643996809687605
2025-10-19 03:00:00,SUTEL Local,138.59.18.180,,8.09846086017156,59,3.794431686401367,66.5595531463623,10.405846058950242
2025-10-19 03:00:00,SUTEL Internacional,84.17.40.24,,43.228678784127965,59,41.411638259887695,44.59071159362793,0.5332285646795236
2025-10-19 03:00:00,Latencia,8.8.8.8,,44.14775816060729,59,42.320966720581055,47.26266860961914,1.038825166195715
2025-10-19 04:00:00,SUTEL Local,138.59.18.180,,10.668671131134033,60,4.351377487182617,78.60994338989258,17.55299831657052
2025-10-19 04:00:00,SUTEL Internacional,84.17.40.24,,43.34763288497925,60,41.01133346557617,46.36216163635254,0.8346453936184253
2025-10-19 04:00:00,Latencia,8.8.8.8,,43.854363759358726,60,42.1748161315918,45.983314514160156,0.6782496365107192
2025-10-19 05:00:00,SUTEL Local,138.59.18.180,,8.845357100168863,60,4.205226898193359,78.85241508483887,13.985767226136844
2025-10-19 05:00:00,SUTEL Internacional,84.17.40.24,,43.26971769332886,60,41.8705940246582,44.84200477600098,0.668984103163833
2025-10-19 05:00:00,Latencia,8.8.8.8,,43.8794215520223,60,42.57702827453613,47.65129089355469,0.8523759472455859
2025-10-19 06:00:00,SUTEL Local,138.59.18.180,,12.901257660429357,59,3.7567615509033203,82.82923698425293,20.053801612642165
2025-10-19 06:00:00,SUTEL Internacional,84.17.40.24,,43.16341082255045,60,41.54181480407715,44.61240768432617,0.6391529166445454
2025-10-19 06:00:00,Latencia,8.8.8.8,,43.843626976013184,60,41.855573654174805,45.81451416015625,0.7841815872707674
2025-10-19 07:00:00,SUTEL Local,138.59.18.180,,10.339029764724991,59,4.462718963623047,178.30276489257812,24.347261398466856
2025-10-19 07:00:00,SUTEL Internacional,84.17.40.24,,43.13309987386068,60,41.61238670349121,44.8298454284668,0.7668880213044755
2025-10-19 07:00:00,Latencia,8.8.8.8,,43.70576540629069,60,42.296409606933594,45.26042938232422,0.7102944470306976
2025-10-19 08:00:00,SUTEL Local,138.59.18.180,,10.240162833262298,59,3.7851333618164062,71.49338722229004,15.123349985092531
2025-10-19 08:00:00,SUTEL Internacional,84.17.40.24,,43.56661336175327,58,41.788339614868164,59.34405326843262,2.185017459350123
2025-10-19 08:00:00,Latencia,8.8.8.8,,43.799052804203356,59,41.92972183227539,45.29094696044922,0.5292237566620294
2025-10-19 09:00:00,SUTEL Local,138.59.18.180,,10.41499376296997,60,4.109382629394531,82.64732360839844,15.995811292641537
2025-10-19 09:00:00,SUTEL Internacional,84.17.40.24,,43.380328019460045,60,42.13738441467285,44.76308822631836,0.7222687843881248
2025-10-19 09:00:00,Latencia,8.8.8.8,,43.904181321462,60,42.19770431518555,46.20170593261719,0.6952643245198359
2025-10-19 10:00:00,SUTEL Local,138.59.18.180,,10.721186796824137,60,3.774881362915039,79.59651947021484,17.06077956060641
2025-10-19 10:00:00,SUTEL Internacional,84.17.40.24,,43.213160832722984,60,41.4884090423584,44.95048522949219,0.697931147195852
2025-10-19 10:00:00,Latencia,8.8.8.8,,43.74579985936483,60,42.357683181762695,45.46165466308594,0.6442692121064213
2025-10-19 11:00:00,SUTEL Local,138.59.18.180,,5.6986647137140825,59,4.000186920166016,7.123708724975586,0.644482943230312
2025-10-19 11:00:00,SUTEL Internacional,84.17.40.24,,43.24305454889933,60,40.94099998474121,46.19288444519043,0.8118388843838638
2025-10-19 11:00:00,Latencia,8.8.8.8,,43.67650161355229,59,41.97263717651367,45.26948928833008,0.708210957461058
2025-10-19 12:00:00,SUTEL Local,138.59.18.180,,10.53075467125844,59,3.4465789794921875,83.83035659790039,18.067324245382398
2025-10-19 12:00:00,SUTEL Internacional,84.17.40.24,,43.16693241313352,59,41.21661186218262,44.6314811706543,0.6752164510400163
2025-10-19 12:00:00,Latencia,8.8.8.8,,43.802851337497515,59,42.12665557861328,46.14377021789551,0.7189487403462305
2025-10-19 13:00:00,SUTEL Local,138.59.18.180,,7.203849156697591,60,3.6003589630126953,67.12841987609863,9.560152209088727
