fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,45.54973045984904,60,43.81585121154785,87.56446838378906,5.598081030490339
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,48.24909766515096,60,43.28775405883789,248.68297576904297,26.321469646034693
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,51.055216789245605,60,43.74217987060547,301.1057376861572,36.724627209547634
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,44.72268025080363,60,43.74504089355469,47.060489654541016,0.4368709479017776
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,44.73230838775635,60,43.67399215698242,46.3109016418457,0.32056254771531556
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,44.692709528166674,58,43.90859603881836,45.10021209716797,0.24728767368976595
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,44.73602771759033,60,43.82753372192383,48.63572120666504,0.5889774143978589
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,56.94212118784586,60,43.468475341796875,766.4432525634766,93.17272057223207
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,44.85638538996378,60,43.89619827270508,51.70583724975586,1.0718276602441603
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,45.42097710726554,57,39.423227310180664,90.6839370727539,6.306375592877762
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,44.705597559611,60,43.87712478637695,46.353816986083984,0.30616254480988253
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,44.766016801198326,60,44.01063919067383,48.62332344055176,0.5440210140887171
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,44.716946283976235,60,43.93506050109863,47.2569465637207,0.4198375008257901
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,44.67604928097482,59,43.67327690124512,47.96195030212402,0.5476702282005679
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,44.71178640399063,57,43.55573654174805,48.43640327453613,0.6318415329606623
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,44.719203313191734,60,43.2438850402832,48.7518310546875,0.6126907247350954
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,44.64508295059204,60,43.5483455657959,45.12619972229004,0.3083082081571697
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,44.71901257832845,60,43.18046569824219,48.53367805480957,0.6148158203452665
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,46.97768162872832,59,43.54453086853027,137.73584365844727,13.3878697984826
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,44.72927800540266,58,43.53833198547363,46.67782783508301,0.40463955661745693
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,44.71951723098755,60,43.8847541809082,45.21298408508301,0.3062645114613979
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,44.846697648366295,60,44.25048828125,48.31218719482422,0.49821064003174237
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,45.10406653086344,60,44.42787170410156,48.78592491149902,0.6912343972314011
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,45.6770719107935,59,44.27361488342285,48.612117767333984,0.5374981180528553
