fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,4.594672110772902,31,3.85284423828125,4.98652458190918,0.27690705939769694
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,43.74139539657101,31,41.609764099121094,45.030832290649414,1.2515725893802008
2025-09-11 09:00:00,Latencia,8.8.8.8,,44.63140426143523,31,41.33272171020508,45.85909843444824,1.3089312669512065
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,4.482972419868081,59,3.291606903076172,6.15382194519043,0.47166243944984015
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,42.02239910761515,60,40.764570236206055,42.59991645812988,0.33727959341586794
2025-09-11 10:00:00,Latencia,8.8.8.8,,43.15977096557617,60,41.764259338378906,55.54389953613281,1.8289932430819729
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,5.228626728057861,60,3.653287887573242,42.43302345275879,4.893408566217156
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,42.127533753712974,60,40.67373275756836,43.48468780517578,0.3857338933820373
2025-09-11 11:00:00,Latencia,8.8.8.8,,43.16652218500773,60,41.818857192993164,46.411752700805664,0.9242638694794496
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,35.79296271006266,60,4.150390625,1201.3764381408691,173.9081367497019
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,42.167554467411364,59,41.17417335510254,42.80734062194824,0.23656413826788364
2025-09-11 12:00:00,Latencia,8.8.8.8,,43.259755770365395,60,42.08636283874512,50.496816635131836,1.1478893029431878
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,4.62336540222168,60,3.350973129272461,5.498647689819336,0.3629874465489955
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,42.1781063079834,60,41.32676124572754,44.27456855773926,0.36700294123145755
2025-09-11 13:00:00,Latencia,8.8.8.8,,43.1645845962783,59,41.65339469909668,46.991586685180664,0.8689656032627662
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,5.795498689015706,60,2.5932788848876953,78.11665534973145,9.511119640693382
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,42.075745264689125,60,40.85707664489746,43.13373565673828,0.35504434487363057
2025-09-11 14:00:00,Latencia,8.8.8.8,,45.26491084341276,59,41.50199890136719,99.34544563293457,7.370824499181728
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,7.418628466331352,59,3.1762123107910156,159.51204299926758,20.216316781358657
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,42.12536246089612,59,40.91167449951172,42.809247970581055,0.3384042698277038
2025-09-11 15:00:00,Latencia,8.8.8.8,,45.87940100965829,58,45.06850242614746,46.34451866149902,0.24281193264726758
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,4.559095700581868,60,3.6106109619140625,4.978656768798828,0.3324308647091072
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,42.05334186553955,60,40.80820083618164,42.635202407836914,0.31337042101789675
2025-09-11 16:00:00,Latencia,8.8.8.8,,45.81265449523926,60,43.73502731323242,46.3252067565918,0.39863196052358035
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,4.641981919606526,60,3.108978271484375,5.978822708129883,0.4702085465797499
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,42.094198862711586,60,41.11456871032715,43.460845947265625,0.3931843257847211
2025-09-11 17:00:00,Latencia,8.8.8.8,,45.81894079844157,60,42.06442832946777,48.05564880371094,0.6551237518465987
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,4.629528522491455,60,3.8747787475585938,5.106210708618164,0.2784791480311081
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,42.13401476542155,60,40.92574119567871,43.51305961608887,0.3395989028811541
2025-09-11 18:00:00,Latencia,8.8.8.8,,44.3243145942688,60,42.09160804748535,66.71571731567383,3.5394704201275764
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,4.777407646179199,60,3.690004348754883,8.001089096069336,0.49962405742652855
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,42.35807657241821,60,40.98629951477051,48.82669448852539,1.0101028698068373
2025-09-11 19:00:00,Latencia,8.8.8.8,,43.21504831314087,60,41.94188117980957,46.13184928894043,0.6051027417334645
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,4.629186789194743,60,2.81524658203125,6.710290908813477,0.4844619630270482
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,42.040205001831055,60,40.97485542297363,42.81210899353027,0.3902883447997205
2025-09-11 20:00:00,Latencia,8.8.8.8,,43.153847678233,59,41.899919509887695,46.001434326171875,0.6101178935161107
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,4.6045660972595215,60,3.203868865966797,6.559848785400391,0.5260507860408564
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,42.972262700398765,60,40.57765007019043,93.51754188537598,6.649674879869247
2025-09-11 21:00:00,Latencia,8.8.8.8,,43.15523373878608,59,41.658878326416016,46.170949935913086,0.7770865044816144
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,4.6221563371561345,59,3.6673545837402344,5.02777099609375,0.24530326966592464
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,42.19654099694614,58,41.33772850036621,43.306827545166016,0.2413346211754713
2025-09-11 22:00:00,Latencia,8.8.8.8,,43.31730179867502,59,41.61477088928223,49.38650131225586,1.317702986177848
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,4.645915826161702,60,3.3750534057617188,7.357120513916016,0.6646145658723374
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,42.05871025721232,60,40.85111618041992,43.0910587310791,0.4096665243920704
2025-09-11 23:00:00,Latencia,8.8.8.8,,43.37343927157127,59,41.898250579833984,55.9687614440918,1.8679672004430405
