fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,6.846459706624349,60,4.047393798828125,63.72261047363281,7.496956297519355
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,43.38075717290243,60,41.242361068725586,46.99993133544922,0.7955342594371307
2025-10-11 00:00:00,Latencia,8.8.8.8,,44.07985210418701,60,41.965484619140625,45.187950134277344,0.7025787325993199
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,12.389099597930908,60,3.5457611083984375,66.27631187438965,18.431546795499273
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,42.47974952061971,60,41.452646255493164,43.84732246398926,0.4904320600615403
2025-10-11 01:00:00,Latencia,8.8.8.8,,43.02926063537598,60,41.77403450012207,44.235944747924805,0.44409325965910784
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,6.151878833770752,60,5.3424835205078125,8.636713027954102,0.4337948234455411
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,43.48514477411906,60,42.27638244628906,47.194719314575195,0.6821844724905528
2025-10-11 02:00:00,Latencia,8.8.8.8,,43.97740761439005,60,43.26629638671875,45.37153244018555,0.4689558261469622
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,8.528625965118408,60,4.382848739624023,85.65902709960938,13.041618879251054
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,43.29420725504557,60,41.9769287109375,50.16016960144043,1.0842486785962417
2025-10-11 03:00:00,Latencia,8.8.8.8,,43.91756455103556,60,42.792558670043945,47.68085479736328,0.9269388680766162
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,10.207458337148031,60,3.822803497314453,80.89470863342285,17.0831005570776
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,43.330939610799156,60,41.275978088378906,47.016143798828125,1.0491888156124032
2025-10-11 04:00:00,Latencia,8.8.8.8,,44.02575250399315,59,42.032480239868164,47.654151916503906,1.1717895393875433
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,10.238465616258525,59,3.718137741088867,80.0943374633789,15.543590047835595
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,43.314081127360716,59,41.50891304016113,46.72408103942871,0.8052003547803153
2025-10-11 05:00:00,Latencia,8.8.8.8,,44.05043488841946,59,42.05918312072754,47.50776290893555,1.0404714145423022
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,10.1485808690389,60,3.3767223358154297,84.3958854675293,17.35491918689086
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,43.09056997299194,60,40.780067443847656,48.56729507446289,1.0754291984154514
2025-10-11 06:00:00,Latencia,8.8.8.8,,43.75768105189005,60,41.231632232666016,48.03729057312012,1.0148214193510419
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,8.000850677490234,60,4.58073616027832,80.61575889587402,12.23099676395115
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,43.157148361206055,60,41.3820743560791,44.72994804382324,0.6080084980464229
2025-10-11 07:00:00,Latencia,8.8.8.8,,44.23945347468058,60,42.81806945800781,64.04519081115723,2.66960702110146
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,9.742438793182373,60,3.405332565307617,84.0764045715332,16.29969866405496
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,43.120833237965904,60,41.289329528808594,44.43168640136719,0.6288521259591516
2025-10-11 08:00:00,Latencia,8.8.8.8,,43.69252920150757,60,42.183876037597656,45.412540435791016,0.6746488147334097
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,11.923114458719889,60,3.6292076110839844,86.20810508728027,20.925851624100368
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,43.12793413798014,60,40.87567329406738,44.84248161315918,0.7734605295571191
2025-10-11 09:00:00,Latencia,8.8.8.8,,43.60283431360277,59,41.66054725646973,45.044660568237305,0.7522772281576988
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,15.308686097462973,60,3.637552261352539,84.03372764587402,25.569904936938897
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,43.02061398824056,60,41.57757759094238,44.501304626464844,0.7439077296311859
2025-10-11 10:00:00,Latencia,8.8.8.8,,43.65973869959513,60,41.93520545959473,48.88153076171875,1.0629612768105678
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,10.59151908098641,59,3.528118133544922,80.72328567504883,16.737298674544757
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,43.100316645735404,59,41.06259346008301,44.77858543395996,0.7284644528576593
2025-10-11 11:00:00,Latencia,8.8.8.8,,43.76165341522734,59,41.43333435058594,45.679569244384766,0.9282528843215829
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,8.09473991394043,60,3.6575794219970703,79.35667037963867,13.345154906116866
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,43.17545486708819,59,41.21136665344238,44.764041900634766,0.7593360984066785
2025-10-11 12:00:00,Latencia,8.8.8.8,,43.74427000681559,60,42.03653335571289,47.6229190826416,0.8747590056374939
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,7.529735565185547,60,3.885507583618164,66.6341781616211,9.855926357553619
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,43.12467177708944,60,41.20492935180664,44.63315010070801,0.6409287176828176
2025-10-11 13:00:00,Latencia,8.8.8.8,,43.74868182812707,59,42.07587242126465,45.26185989379883,0.6957034019146391
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,8.140142758687338,60,3.82232666015625,94.84267234802246,13.652133874317446
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,43.311496575673424,60,41.06450080871582,47.23644256591797,0.9689376190520468
2025-10-11 14:00:00,Latencia,8.8.8.8,,43.828018506368004,60,41.9621467590332,47.460079193115234,0.9629582422493634
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,6.682908535003662,60,3.4008026123046875,69.83542442321777,8.332849144849016
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,43.13661654790243,60,41.306495666503906,45.80211639404297,0.7714850248580597
2025-10-11 15:00:00,Latencia,8.8.8.8,,44.0497080485026,60,42.13547706604004,50.73904991149902,1.394556283470532
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,9.855149155956203,59,3.461599349975586,81.90321922302246,14.572626155355499
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,43.20002410371425,59,41.587114334106445,44.988155364990234,0.7210179534588474
2025-10-11 16:00:00,Latencia,8.8.8.8,,43.96536390660173,59,41.82767868041992,50.38309097290039,1.3387555811771374
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,9.005465749966897,59,3.0126571655273438,63.43364715576172,12.608959124082375
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,43.22063128153483,60,41.222333908081055,44.574737548828125,0.7117644930402659
2025-10-11 17:00:00,Latencia,8.8.8.8,,43.9165729587361,59,42.032718658447266,47.551870346069336,0.8311173491128033
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,9.16741689046224,60,3.770112991333008,93.28055381774902,15.707654604207656
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,43.21049054463705,60,41.3966178894043,45.27091979980469,0.8186510880804266
2025-10-11 18:00:00,Latencia,8.8.8.8,,44.10419464111328,60,41.84913635253906,47.833919525146484,1.2625319312874044
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,6.341385841369629,60,3.5169124603271484,53.69925498962402,6.265498418072572
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,43.123130003611244,60,40.88020324707031,48.13241958618164,1.034986488721709
2025-10-11 19:00:00,Latencia,8.8.8.8,,43.826353752006916,59,41.54562950134277,45.39895057678223,0.7359337297046825
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,10.700897375742594,60,3.734588623046875,81.32290840148926,16.30542908483383
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,44.93103424708048,60,41.20492935180664,134.56153869628906,11.800434847976842
2025-10-11 20:00:00,Latencia,8.8.8.8,,44.0956697625629,59,42.176008224487305,47.58620262145996,0.9759312614794178
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,6.42362956343026,58,3.504037857055664,47.963857650756836,5.606679647035467
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,43.29840207504014,59,41.173696517944336,47.35565185546875,1.129290965242972
2025-10-11 21:00:00,Latencia,8.8.8.8,,43.81881325931872,59,41.41831398010254,47.298431396484375,1.076868874308622
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,9.84326203664144,60,3.7055015563964844,80.21903038024902,15.057615293941621
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,43.38639873569294,59,41.09334945678711,47.090768814086914,0.9249856213638495
2025-10-11 22:00:00,Latencia,8.8.8.8,,43.79974381398346,59,41.790008544921875,45.124053955078125,0.5771336631170556
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,13.861413796742758,60,3.2279491424560547,84.94973182678223,23.216204758062783
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,43.1962251663208,60,40.53092002868652,47.50561714172363,0.9837864770277683
2025-10-11 23:00:00,Latencia,8.8.8.8,,44.25575335820516,60,41.656494140625,50.47607421875,1.5892611480102823
