fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Internacional,84.17.40.24,,57.18931754430135,60,46.26035690307617,58.04085731506348,1.4843781373057925
2025-08-22 01:00:00,SUTEL Internacional,84.17.40.24,,56.911750634511314,60,43.482303619384766,57.81960487365723,2.4902882720457193
2025-08-22 02:00:00,SUTEL Internacional,84.17.40.24,,57.35528880152209,58,41.493892669677734,93.95170211791992,5.614847234843163
2025-08-22 03:00:00,SUTEL Internacional,84.17.40.24,,56.53067032496134,60,41.52536392211914,58.01749229431152,3.0744047696553007
2025-08-22 04:00:00,SUTEL Internacional,84.17.40.24,,56.8692108680462,58,42.5572395324707,57.868003845214844,2.438119770698035
2025-08-22 05:00:00,SUTEL Internacional,84.17.40.24,,58.10977220535278,60,56.04839324951172,108.30140113830566,6.602969338734716
2025-08-22 06:00:00,SUTEL Internacional,84.17.40.24,,57.28027025858561,60,41.480064392089844,86.70973777770996,4.770565263712061
2025-08-22 07:00:00,SUTEL Internacional,84.17.40.24,,56.8747361501058,60,41.58759117126465,57.738304138183594,2.304553779017039
2025-08-22 08:00:00,SUTEL Internacional,84.17.40.24,,61.11234426498413,60,43.28608512878418,340.3358459472656,36.81114171101747
2025-08-22 09:00:00,SUTEL Internacional,84.17.40.24,,58.141350746154785,60,41.46003723144531,60.266733169555664,2.522480317638997
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,58.92702341079712,60,43.39933395385742,187.3149871826172,17.373997322855804
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,56.47927522659302,60,39.66808319091797,57.836294174194336,3.6331886693436073
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,56.77849559460656,59,41.66555404663086,57.86728858947754,2.696374093642648
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,56.210879484812416,60,43.477535247802734,57.83438682556152,3.349741403203763
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,56.27342859903971,60,41.422128677368164,57.69968032836914,3.5158900558425725
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,56.803670980162536,59,43.43819618225098,69.15831565856934,3.1933234228146863
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,57.24176565806071,60,56.05053901672363,57.76500701904297,0.36023624359700224
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,56.70339266459147,60,43.7169075012207,78.07135581970215,4.226122491616358
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,57.06627894256074,59,41.70083999633789,59.70406532287598,2.0914836481594845
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,55.99949723583157,59,43.18690299987793,58.65740776062012,3.8809457591393386
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,60.04303693771362,60,56.533098220825195,223.07896614074707,21.40608604758465
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,56.801652908325195,60,46.260833740234375,57.622432708740234,1.9960228765695622
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,56.6771666208903,60,43.22481155395508,69.45180892944336,3.4623943852868453
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,58.15422534942627,58,42.76585578918457,109.70187187194824,8.14624707315049
