fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,Latencia,8.8.8.8,,43.03087218333099,59,41.58163070678711,48.497915267944336,1.1090355941277026
2025-09-27 01:00:00,Latencia,8.8.8.8,,42.761806646982826,60,41.74923896789551,45.06683349609375,0.49258513118766994
2025-09-27 02:00:00,Latencia,8.8.8.8,,42.719388008117676,60,41.72539710998535,44.0523624420166,0.3468071224069294
2025-09-27 03:00:00,Latencia,8.8.8.8,,43.81110668182373,60,41.695356369018555,111.40155792236328,8.879053988375189
2025-09-27 04:00:00,Latencia,8.8.8.8,,42.93530384699503,60,41.69940948486328,49.373626708984375,0.999781107473951
2025-09-27 05:00:00,Latencia,8.8.8.8,,42.82078500521385,59,40.760040283203125,46.34809494018555,0.9499954398980319
2025-09-27 06:00:00,Latencia,8.8.8.8,,42.778050899505615,60,41.82291030883789,45.3646183013916,0.41194805239432286
2025-09-27 07:00:00,Latencia,8.8.8.8,,42.77366797129313,60,41.88799858093262,46.113014221191406,0.5302310754771771
2025-09-27 08:00:00,Latencia,8.8.8.8,,42.66841411590576,60,41.62240028381348,43.042898178100586,0.33899314420083215
2025-09-27 09:00:00,Latencia,8.8.8.8,,42.74819691975912,60,41.858673095703125,43.3347225189209,0.2692715291690766
2025-09-27 10:00:00,Latencia,8.8.8.8,,66.96132024129231,60,41.875362396240234,1489.3267154693604,186.73982729697607
2025-09-27 11:00:00,Latencia,8.8.8.8,,42.8413192431132,60,41.9003963470459,46.31495475769043,0.49928723123201346
2025-09-27 12:00:00,Latencia,8.8.8.8,,42.755019664764404,60,41.988372802734375,43.3652400970459,0.20839603302044057
2025-09-27 13:00:00,Latencia,8.8.8.8,,42.78032121987179,58,41.23878479003906,46.215057373046875,0.5785523586907803
2025-09-27 14:00:00,Latencia,8.8.8.8,,42.738779385884605,60,41.59283638000488,43.3049201965332,0.29235726647836974
2025-09-27 15:00:00,Latencia,8.8.8.8,,42.67591635386149,60,41.246652603149414,43.18833351135254,0.3941471107680474
2025-09-27 16:00:00,Latencia,8.8.8.8,,54.5585552851359,60,41.72253608703613,752.1834373474121,91.59004935294008
2025-09-27 17:00:00,Latencia,8.8.8.8,,42.75161027908325,60,41.605234146118164,46.8592643737793,0.661232595746534
2025-09-27 18:00:00,Latencia,8.8.8.8,,42.783566315968834,60,41.67461395263672,46.23150825500488,0.543530973490778
2025-09-27 19:00:00,Latencia,8.8.8.8,,42.879605293273926,60,41.764020919799805,46.31805419921875,0.7165586809185117
2025-09-27 20:00:00,Latencia,8.8.8.8,,42.86527222600476,58,41.765689849853516,46.27418518066406,0.5785371728383534
2025-09-27 21:00:00,Latencia,8.8.8.8,,42.80097484588623,60,42.006492614746094,43.14589500427246,0.22594064090164911
2025-09-27 22:00:00,Latencia,8.8.8.8,,42.76864528656006,60,41.44096374511719,46.28252983093262,0.5711332614401623
2025-09-27 23:00:00,Latencia,8.8.8.8,,44.216581185658775,60,41.809797286987305,124.09734725952148,10.500311149831031
