fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,6.990520159403483,60,3.8101673126220703,81.38346672058105,9.792228305866011
2025-10-15 00:00:00,SUTEL Internacional,84.17.40.24,,45.784314473470054,60,43.23148727416992,47.59931564331055,0.771119096022207
2025-10-15 00:00:00,Latencia,8.8.8.8,,46.62990172704061,60,44.449567794799805,51.03659629821777,1.2830481890921466
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,6.7932963371276855,60,3.1108856201171875,66.08128547668457,10.862867716184878
2025-10-15 01:00:00,SUTEL Internacional,84.17.40.24,,44.96408303578695,60,43.89238357543945,47.13010787963867,0.41020023540542605
2025-10-15 01:00:00,Latencia,8.8.8.8,,45.60011227925619,60,44.61383819580078,49.19767379760742,0.6865198577320369
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,15.34878412882487,60,3.400564193725586,85.18695831298828,24.315117050481394
2025-10-15 02:00:00,SUTEL Internacional,84.17.40.24,,45.95196644465128,60,44.01350021362305,49.907684326171875,1.386372939891491
2025-10-15 02:00:00,Latencia,8.8.8.8,,46.309778245828916,59,44.205427169799805,49.46422576904297,0.8496677630631138
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,7.160146357649464,59,4.140377044677734,48.86579513549805,7.102201197450442
2025-10-15 03:00:00,SUTEL Internacional,84.17.40.24,,45.88930081512969,59,44.66533660888672,47.35398292541504,0.6134063593351212
2025-10-15 03:00:00,Latencia,8.8.8.8,,46.61254963632357,59,45.293569564819336,50.02427101135254,0.879138724225116
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,12.084404627482096,60,3.840923309326172,84.7318172454834,18.129296997399592
2025-10-15 04:00:00,SUTEL Internacional,84.17.40.24,,45.691120624542236,60,44.13032531738281,46.66304588317871,0.5636434954749635
2025-10-15 04:00:00,Latencia,8.8.8.8,,46.39205535252889,60,44.20328140258789,49.90983009338379,0.9293637780240805
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,5.692450205485026,60,3.6878585815429688,7.167816162109375,0.7756647345013536
2025-10-15 05:00:00,SUTEL Internacional,84.17.40.24,,45.764549573262535,60,43.892860412597656,47.5006103515625,0.7172626910620049
2025-10-15 05:00:00,Latencia,8.8.8.8,,46.376446882883705,60,44.2662239074707,48.77948760986328,0.7984972452268015
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,9.47667784610037,59,3.6787986755371094,82.79871940612793,16.196631543258093
2025-10-15 06:00:00,SUTEL Internacional,84.17.40.24,,45.75372934341431,60,43.69378089904785,48.7821102142334,0.9023616400409047
2025-10-15 06:00:00,Latencia,8.8.8.8,,46.478867530822754,60,44.58308219909668,63.61031532287598,2.4001461412782366
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,11.24278704325358,60,3.7965774536132812,82.66305923461914,17.50592009926517
2025-10-15 07:00:00,SUTEL Internacional,84.17.40.24,,45.789641849065234,59,43.43986511230469,47.3482608795166,0.7715424633197406
2025-10-15 07:00:00,Latencia,8.8.8.8,,46.4495579401652,60,44.40140724182129,50.379037857055664,0.9529763303902059
