fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,45.59937318166097,60,44.829607009887695,46.173810958862305,0.23932795925984815
2025-09-07 01:00:00,Latencia,8.8.8.8,,48.3715812365214,60,44.699668884277344,211.44676208496094,21.413412371492246
2025-09-07 02:00:00,Latencia,8.8.8.8,,45.82359050882274,58,44.838666915893555,49.027204513549805,0.956648676300194
2025-09-07 03:00:00,Latencia,8.8.8.8,,45.58431091955153,59,44.43168640136719,48.65455627441406,0.5743516783404062
2025-09-07 04:00:00,Latencia,8.8.8.8,,45.44929265975952,60,44.2042350769043,47.62601852416992,0.49927020631532815
2025-09-07 05:00:00,Latencia,8.8.8.8,,45.715816815694176,60,44.313669204711914,49.134016036987305,0.7758488796429881
2025-09-07 06:00:00,Latencia,8.8.8.8,,45.55922746658325,60,44.609785079956055,48.944711685180664,0.4909151315840203
2025-09-07 07:00:00,Latencia,8.8.8.8,,45.77788909276327,60,45.18914222717285,49.355268478393555,0.7653465338719028
2025-09-07 08:00:00,Latencia,8.8.8.8,,45.614027976989746,60,44.4025993347168,48.82478713989258,0.678112853875996
2025-09-07 09:00:00,Latencia,8.8.8.8,,45.829174882274565,59,44.42882537841797,48.88343811035156,0.8576517388261076
2025-09-07 10:00:00,Latencia,8.8.8.8,,45.51025629043579,60,44.57378387451172,45.94540596008301,0.3201100676906048
2025-09-07 11:00:00,Latencia,8.8.8.8,,45.63273009607347,59,44.139862060546875,49.25537109375,0.5918337929661476
2025-09-07 12:00:00,Latencia,8.8.8.8,,45.79236110051473,60,44.49057579040527,51.80072784423828,0.9245342967400465
2025-09-07 13:00:00,Latencia,8.8.8.8,,46.28752072652181,60,44.44098472595215,77.09717750549316,4.116378777494162
2025-09-07 14:00:00,Latencia,8.8.8.8,,46.02704788076466,58,44.571876525878906,49.27396774291992,1.2047724681153864
2025-09-07 15:00:00,Latencia,8.8.8.8,,45.76736291249593,60,44.886112213134766,49.01242256164551,0.6102408077262613
2025-09-07 16:00:00,Latencia,8.8.8.8,,45.677427450815834,60,44.56186294555664,48.93302917480469,0.7573508849941482
2025-09-07 17:00:00,Latencia,8.8.8.8,,49.652437369028725,60,44.45385932922363,292.1884059906006,31.848982088357637
2025-09-07 18:00:00,Latencia,8.8.8.8,,45.88743448257446,60,44.60406303405762,49.11303520202637,0.9565969562924707
2025-09-07 19:00:00,Latencia,8.8.8.8,,48.18242390950521,60,44.16346549987793,187.52026557922363,18.37604019738135
2025-09-07 20:00:00,Latencia,8.8.8.8,,45.85986301816743,58,44.68822479248047,48.70486259460449,0.688360682001461
2025-09-07 21:00:00,Latencia,8.8.8.8,,45.79711357752482,60,44.56639289855957,49.033164978027344,0.763364440251308
2025-09-07 22:00:00,Latencia,8.8.8.8,,46.47392431894938,60,44.4178581237793,88.95111083984375,5.639525150754368
2025-09-07 23:00:00,Latencia,8.8.8.8,,45.79051733016968,60,44.862985610961914,48.80332946777344,0.8040237072595753
