fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,4.594672110772902,31,3.85284423828125,4.98652458190918,0.27690705939769694
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,4.482972419868081,59,3.291606903076172,6.15382194519043,0.47166243944984015
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,5.228626728057861,60,3.653287887573242,42.43302345275879,4.893408566217156
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,35.79296271006266,60,4.150390625,1201.3764381408691,173.9081367497019
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,4.62336540222168,60,3.350973129272461,5.498647689819336,0.3629874465489955
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,5.795498689015706,60,2.5932788848876953,78.11665534973145,9.511119640693382
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,7.418628466331352,59,3.1762123107910156,159.51204299926758,20.216316781358657
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,4.559095700581868,60,3.6106109619140625,4.978656768798828,0.3324308647091072
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,4.641981919606526,60,3.108978271484375,5.978822708129883,0.4702085465797499
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,4.629528522491455,60,3.8747787475585938,5.106210708618164,0.2784791480311081
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,4.777407646179199,60,3.690004348754883,8.001089096069336,0.49962405742652855
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,4.629186789194743,60,2.81524658203125,6.710290908813477,0.4844619630270482
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,4.6045660972595215,60,3.203868865966797,6.559848785400391,0.5260507860408564
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,4.6221563371561345,59,3.6673545837402344,5.02777099609375,0.24530326966592464
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,4.645915826161702,60,3.3750534057617188,7.357120513916016,0.6646145658723374
