fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,42.116060095318296,59,40.544748306274414,42.601585388183594,0.3648566084998286
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,42.1208381652832,60,40.956974029541016,42.580604553222656,0.29944942149625875
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,42.1087216522734,59,40.92836380004883,42.630910873413086,0.3542098333913772
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,42.113614082336426,60,40.99893569946289,44.55137252807617,0.43556732199768067
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,42.14025338490804,60,41.2900447845459,42.50621795654297,0.23603439317448652
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,42.007745322534596,59,40.572404861450195,42.40083694458008,0.4096678928646871
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,42.087129751841225,60,40.76886177062988,42.58918762207031,0.37254649613808827
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,42.126572132110596,60,41.21518135070801,43.60151290893555,0.39590321409136386
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,42.08756685256958,60,41.25618934631348,42.71674156188965,0.30083526557350304
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,42.148307959238686,60,41.29219055175781,42.58537292480469,0.2578744093021758
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,42.13863213857015,60,41.216135025024414,42.63019561767578,0.26374178616933275
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,42.15047359466553,60,41.04804992675781,42.67263412475586,0.25677336225582786
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,42.142935593922935,60,40.850162506103516,42.88458824157715,0.31873288928104976
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,42.15766211687508,59,40.990352630615234,43.152570724487305,0.2922702170074362
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,42.126524448394775,60,40.70734977722168,43.497562408447266,0.3466156527594791
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,42.33619372049967,60,41.42355918884277,48.8739013671875,0.9070403819856416
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,42.11174647013346,60,41.02611541748047,42.77229309082031,0.3361440622349708
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,42.068795363108315,60,41.144371032714844,42.7098274230957,0.3179483482049732
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,42.092629273732506,60,41.159868240356445,42.609214782714844,0.3018949719262377
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,42.101760705312095,60,40.90452194213867,42.613983154296875,0.3358412314263915
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,42.147818258253196,59,41.11647605895996,42.595624923706055,0.2831284911330517
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,42.341367403666176,60,41.40019416809082,45.98546028137207,0.6263718560657
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,42.206124464670815,60,40.740966796875,43.940067291259766,0.423303433971622
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,42.13543732961019,60,41.109561920166016,42.63567924499512,0.23633173806620508
