fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,42.14869340260824,60,40.90237617492676,43.231964111328125,0.3046443679879991
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,42.202230294545494,60,40.91763496398926,42.58108139038086,0.2615089645148161
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,42.165589332580566,60,41.21971130371094,42.67311096191406,0.30727871784989935
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,42.18780199686686,60,41.13602638244629,42.86766052246094,0.28151258283142433
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,42.19163258870443,60,40.711164474487305,44.17753219604492,0.4330965188618387
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,42.10683854959779,59,40.91382026672363,42.61302947998047,0.32613809090242407
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,42.192792892456055,60,40.84610939025879,43.82681846618652,0.3537460262608082
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,42.17348496119181,60,41.16368293762207,42.737483978271484,0.2632972214730252
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,42.096897707147114,59,40.79890251159668,42.51432418823242,0.3114513017039432
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,42.13443994522095,60,40.93360900878906,43.71213912963867,0.3659918238931716
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,42.142840226491295,60,40.76409339904785,43.49040985107422,0.36236940941904283
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,42.427146434783936,60,40.72070121765137,54.9774169921875,1.909362714983277
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,42.25478738041247,59,40.869712829589844,49.33953285217285,0.988035317631294
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,42.25461085637411,60,40.86709022521973,49.86834526062012,1.043427743701482
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,42.135703563690186,60,40.96388816833496,42.5870418548584,0.2675980987312297
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,42.11235443751017,60,40.91787338256836,42.8464412689209,0.35480818876606907
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,42.192161083221436,60,41.059255599975586,42.69886016845703,0.263162329640944
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,42.12758938471476,60,40.80033302307129,43.428659439086914,0.3875230003901133
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,42.23105510075887,60,41.176557540893555,43.58363151550293,0.36821224840270445
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,42.231313252853134,59,41.22042655944824,43.10035705566406,0.3166529113085037
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,42.375500996907554,60,41.93449020385742,43.70522499084473,0.34942693883843395
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,42.29325850804647,60,41.37229919433594,44.69943046569824,0.4104423037868236
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,42.45164394378662,60,41.316986083984375,50.30965805053711,1.232411839556292
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,42.18114217122396,60,41.159868240356445,42.82951354980469,0.2743874580927784
