fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,SUTEL Local,138.59.18.180,,7.122703393300374,60,3.8318634033203125,48.65312576293945,7.274491654921064
2025-10-20 01:00:00,SUTEL Local,138.59.18.180,,4.735422134399414,60,3.6160945892333984,5.34367561340332,0.3571358566770563
2025-10-20 02:00:00,SUTEL Local,138.59.18.180,,7.7332258224487305,60,3.71551513671875,51.14126205444336,9.82416014917981
2025-10-20 03:00:00,SUTEL Local,138.59.18.180,,8.507001197944254,59,3.9179325103759766,79.37383651733398,12.551225232771722
2025-10-20 04:00:00,SUTEL Local,138.59.18.180,,16.040325164794922,59,3.601551055908203,84.25354957580566,23.60049461446897
2025-10-20 05:00:00,SUTEL Local,138.59.18.180,,7.95953556642694,59,3.1876564025878906,50.80604553222656,9.582287426105852
2025-10-20 06:00:00,SUTEL Local,138.59.18.180,,5.660017331441243,60,3.174304962158203,7.646083831787109,0.8474527000769638
2025-10-20 07:00:00,SUTEL Local,138.59.18.180,,6.96191141160868,59,3.3860206604003906,78.24301719665527,9.477842960586324
2025-10-20 08:00:00,SUTEL Local,138.59.18.180,,5.666335423787435,60,4.01759147644043,6.412744522094727,0.6236117551877794
2025-10-20 09:00:00,SUTEL Local,138.59.18.180,,5.9731364250183105,60,3.3426284790039062,6.715297698974609,0.4993140204366518
2025-10-20 10:00:00,SUTEL Local,138.59.18.180,,5.769129594167073,60,4.07862663269043,6.767511367797852,0.5464487602137966
2025-10-20 11:00:00,SUTEL Local,138.59.18.180,,5.7125528653462725,60,4.017829895019531,7.008790969848633,0.6321631439963195
2025-10-20 12:00:00,SUTEL Local,138.59.18.180,,5.875301361083984,60,4.765748977661133,6.904125213623047,0.437433172752701
2025-10-20 13:00:00,SUTEL Local,138.59.18.180,,5.830898123272394,59,3.361940383911133,7.01451301574707,0.6407952396204408
2025-10-20 14:00:00,SUTEL Local,138.59.18.180,,5.8613816897074384,60,4.6539306640625,7.878541946411133,0.6176393399236226
2025-10-20 15:00:00,SUTEL Local,138.59.18.180,,5.90962568918864,60,4.69207763671875,6.675481796264648,0.48012004716054973
2025-10-20 16:00:00,SUTEL Local,138.59.18.180,,5.939515431722005,60,4.675865173339844,6.984233856201172,0.5082202222879417
2025-10-20 17:00:00,SUTEL Local,138.59.18.180,,6.444950898488362,60,4.080057144165039,45.83334922790527,5.204944579847762
2025-10-20 18:00:00,SUTEL Local,138.59.18.180,,5.696737766265869,60,3.5772323608398438,6.534576416015625,0.6020443847924264
2025-10-20 19:00:00,SUTEL Local,138.59.18.180,,5.644004920433307,58,3.3707618713378906,7.112026214599609,0.7886702192857155
2025-10-20 20:00:00,SUTEL Local,138.59.18.180,,5.66864013671875,60,3.862619400024414,6.82377815246582,0.679228289012407
2025-10-20 21:00:00,SUTEL Local,138.59.18.180,,5.953514575958252,60,4.281520843505859,8.00013542175293,0.6063873440866258
2025-10-20 22:00:00,SUTEL Local,138.59.18.180,,5.768446127573649,60,3.875255584716797,6.615877151489258,0.6423584584412547
2025-10-20 23:00:00,SUTEL Local,138.59.18.180,,8.372358481089273,60,3.2563209533691406,66.65778160095215,11.605137882312608
