fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Local,138.59.18.180,,4.799095789591472,60,4.410505294799805,5.390167236328125,0.16348063775339028
2025-09-29 01:00:00,SUTEL Local,138.59.18.180,,7.165880997975667,60,3.2529830932617188,151.20792388916016,18.91801274715736
2025-09-29 02:00:00,SUTEL Local,138.59.18.180,,4.710582892100017,60,3.6351680755615234,5.447864532470703,0.3222524011884168
2025-09-29 03:00:00,SUTEL Local,138.59.18.180,,4.804774125417073,60,3.690958023071289,6.600618362426758,0.4584415862913853
2025-09-29 04:00:00,SUTEL Local,138.59.18.180,,4.71919269885047,59,3.3740997314453125,6.089925765991211,0.356438343416172
2025-09-29 05:00:00,SUTEL Local,138.59.18.180,,4.753470420837402,58,3.178834915161133,5.306720733642578,0.3077735949149832
2025-09-29 06:00:00,SUTEL Local,138.59.18.180,,4.7817667325337725,60,3.2417774200439453,5.586147308349609,0.3282140272463866
2025-09-29 07:00:00,SUTEL Local,138.59.18.180,,4.702528317769368,60,3.370046615600586,6.282329559326172,0.44013408981221797
2025-09-29 08:00:00,SUTEL Local,138.59.18.180,,4.8028866449991865,60,4.001379013061523,5.146980285644531,0.19929487087223452
2025-09-29 09:00:00,SUTEL Local,138.59.18.180,,4.718780517578125,60,3.330707550048828,5.044698715209961,0.2459234584016677
2025-09-29 10:00:00,SUTEL Local,138.59.18.180,,4.763086636861165,60,3.6530494689941406,5.709648132324219,0.3486918436839273
2025-09-29 11:00:00,SUTEL Local,138.59.18.180,,4.807448387145996,60,4.011392593383789,5.716085433959961,0.24341274013975508
2025-09-29 12:00:00,SUTEL Local,138.59.18.180,,4.820362726847331,60,4.449605941772461,5.3615570068359375,0.19144835449386202
2025-09-29 13:00:00,SUTEL Local,138.59.18.180,,4.660081055204747,59,3.6373138427734375,5.096197128295898,0.3463266404949161
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,4.707920551300049,60,3.4575462341308594,7.410526275634766,0.5121409956227106
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,19.518113136291504,60,3.3075809478759766,895.4243659973145,114.99633913565683
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,4.637519518534343,60,3.1893253326416016,5.210161209106445,0.4773548217053287
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,4.733653863271077,60,3.2918453216552734,8.193492889404297,0.6853489379304929
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,4.686303933461507,60,3.5393238067626953,5.288124084472656,0.3339852360010795
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,4.679247484368793,59,3.348827362060547,6.669521331787109,0.4692511230753768
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,4.756297095347259,59,3.630399703979492,5.727529525756836,0.3731389045850752
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,4.879399140675862,60,3.622293472290039,9.488582611083984,0.7836552589776914
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,4.799513022104899,60,3.324270248413086,8.533954620361328,0.6170533535814963
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,4.750629266103108,60,3.3257007598876953,6.495237350463867,0.45719815875384145
