fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 20:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 21:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 22:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-05 23:00:00,Latencia,8.8.8.8,,0,0,0,0,0
