fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,Latencia,8.8.8.8,,45.69487822683234,19,42.82331466674805,92.80681610107422,11.409593077631923
2025-09-23 11:00:00,Latencia,8.8.8.8,,43.04501215616862,60,42.0534610748291,43.82038116455078,0.2945135762959173
2025-09-23 12:00:00,Latencia,8.8.8.8,,43.08356841405233,60,41.77546501159668,46.16689682006836,0.5993882753696833
2025-09-23 13:00:00,Latencia,8.8.8.8,,43.069652716318764,60,41.81075096130371,43.46799850463867,0.2936615937799977
2025-09-23 14:00:00,Latencia,8.8.8.8,,43.11838944753011,60,41.89610481262207,46.341896057128906,0.49127771574336465
2025-09-23 15:00:00,Latencia,8.8.8.8,,42.98518471798654,59,41.710615158081055,43.72906684875488,0.3934271960503078
2025-09-23 16:00:00,Latencia,8.8.8.8,,43.07048718134562,60,41.79811477661133,49.17001724243164,0.8766465043829196
2025-09-23 17:00:00,Latencia,8.8.8.8,,43.12897125879923,60,42.04607009887695,47.26409912109375,0.5875600161102488
2025-09-23 18:00:00,Latencia,8.8.8.8,,43.13857272519903,59,41.80002212524414,46.3254451751709,0.6594307115587718
2025-09-23 19:00:00,Latencia,8.8.8.8,,43.05758314617609,59,41.88823699951172,45.58753967285156,0.507203247133856
2025-09-23 20:00:00,Latencia,8.8.8.8,,43.06407769521078,60,41.7027473449707,46.36240005493164,0.5976697479318657
2025-09-23 21:00:00,Latencia,8.8.8.8,,43.0343108517783,56,41.81265830993652,43.599843978881836,0.33871064167321235
2025-09-23 22:00:00,Latencia,8.8.8.8,,42.999438444773354,60,41.7790412902832,43.59149932861328,0.3727965386050578
2025-09-23 23:00:00,Latencia,8.8.8.8,,43.007895097894185,59,41.85223579406738,46.16951942443848,0.5693555897308544
