fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Local,138.59.18.180,,15.416832293494274,59,4.379034042358398,84.07020568847656,23.066270914612677
2025-10-03 01:00:00,SUTEL Local,138.59.18.180,,4.80812390645345,60,3.338336944580078,6.163120269775391,0.49665270893628466
2025-10-03 02:00:00,SUTEL Local,138.59.18.180,,10.753381252288818,60,4.137754440307617,86.85970306396484,18.844210795287
2025-10-03 03:00:00,SUTEL Local,138.59.18.180,,9.562957286834717,60,4.05120849609375,79.6058177947998,14.237195847345056
2025-10-03 04:00:00,SUTEL Local,138.59.18.180,,12.081263429027493,59,3.537893295288086,79.50758934020996,18.239164595451197
2025-10-03 05:00:00,SUTEL Local,138.59.18.180,,7.002027829488118,60,3.66973876953125,85.95466613769531,10.393879383273273
2025-10-03 06:00:00,SUTEL Local,138.59.18.180,,9.69537099202474,60,3.7887096405029297,83.06503295898438,15.46817406925457
2025-10-03 07:00:00,SUTEL Local,138.59.18.180,,10.240840911865234,60,4.082918167114258,84.52677726745605,16.412765281194215
2025-10-03 08:00:00,SUTEL Local,138.59.18.180,,9.067241350809732,60,3.7903785705566406,45.93396186828613,10.68098902625881
2025-10-03 09:00:00,SUTEL Local,138.59.18.180,,5.828886196531099,58,3.3571720123291016,7.152795791625977,0.7607286482483439
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,12.185076187396872,58,3.844022750854492,95.46637535095215,19.68672118952984
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,11.15781863530477,60,4.151344299316406,83.16564559936523,16.8697340511603
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,12.114612261454264,60,4.1255950927734375,85.24107933044434,19.2504432329256
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,11.136745584422144,58,3.47900390625,80.84392547607422,17.2001302523025
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,12.163106600443522,60,3.6377906799316406,83.85062217712402,20.315918113830048
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,10.689448502104161,59,3.199338912963867,83.4813117980957,17.12618111545152
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,8.223658901149944,59,4.304409027099609,84.13958549499512,12.417610142328702
2025-10-03 17:00:00,SUTEL Local,138.59.18.180,,10.95500638929464,59,3.278970718383789,84.13147926330566,16.149432201538907
2025-10-03 18:00:00,SUTEL Local,138.59.18.180,,9.741973876953125,60,3.737926483154297,84.84339714050293,16.7205102505773
2025-10-03 19:00:00,SUTEL Local,138.59.18.180,,6.54992659886678,60,4.437923431396484,48.14004898071289,5.482345078536564
2025-10-03 20:00:00,SUTEL Local,138.59.18.180,,9.977678457895914,60,4.271030426025391,79.25963401794434,16.05158033058799
2025-10-03 21:00:00,SUTEL Local,138.59.18.180,,6.885623931884766,60,3.97491455078125,75.09446144104004,8.988740293261746
2025-10-03 22:00:00,SUTEL Local,138.59.18.180,,8.873123233601198,59,3.937959671020508,88.19031715393066,14.406279390919588
2025-10-03 23:00:00,SUTEL Local,138.59.18.180,,5.799701658345885,59,4.199504852294922,6.934404373168945,0.6705110534358798
