fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,Latencia,8.8.8.8,,43.72761249542236,60,41.78452491760254,47.11341857910156,0.8960138558769689
2025-10-17 01:00:00,Latencia,8.8.8.8,,42.95503695805868,60,42.16456413269043,44.0678596496582,0.3325844597370128
2025-10-17 02:00:00,Latencia,8.8.8.8,,43.756000066207626,59,41.54539108276367,47.55592346191406,0.9499077541464395
2025-10-17 03:00:00,Latencia,8.8.8.8,,43.743109703063965,60,41.82887077331543,47.22189903259277,1.017061225504923
2025-10-17 04:00:00,Latencia,8.8.8.8,,43.984623750050865,60,41.89658164978027,48.128366470336914,1.1690571355707848
2025-10-17 05:00:00,Latencia,8.8.8.8,,43.75458161036173,60,41.543006896972656,48.59042167663574,1.1450709000553967
2025-10-17 06:00:00,Latencia,8.8.8.8,,43.68423203290519,59,41.66007041931152,46.558380126953125,0.8591083088930973
2025-10-17 07:00:00,Latencia,8.8.8.8,,43.80601139391883,59,41.80192947387695,47.660112380981445,0.9122790112021899
2025-10-17 08:00:00,Latencia,8.8.8.8,,43.92064627954515,59,41.959524154663086,45.44401168823242,0.7287392320797087
2025-10-17 09:00:00,Latencia,8.8.8.8,,43.80509853363037,60,42.470455169677734,45.042991638183594,0.5584228692129556
2025-10-17 10:00:00,Latencia,8.8.8.8,,43.915979067484535,60,42.70362854003906,47.963857650756836,0.8594265343090904
2025-10-17 11:00:00,Latencia,8.8.8.8,,44.047884146372475,60,42.72770881652832,47.76430130004883,1.041755902520555
2025-10-17 12:00:00,Latencia,8.8.8.8,,43.7182346979777,60,41.9154167175293,45.328378677368164,0.7203302324723815
2025-10-17 13:00:00,Latencia,8.8.8.8,,43.985189017602956,59,42.10948944091797,45.275211334228516,0.5681864913593488
2025-10-17 14:00:00,Latencia,8.8.8.8,,43.98026466369629,60,42.847633361816406,46.59318923950195,0.6671419446870474
2025-10-17 15:00:00,Latencia,8.8.8.8,,44.00283098220825,60,41.97120666503906,47.44410514831543,0.9580099594190756
2025-10-17 16:00:00,Latencia,8.8.8.8,,43.41730318571392,57,42.25754737854004,44.91066932678223,0.5702979097899421
2025-10-17 17:00:00,Latencia,8.8.8.8,,43.81955680200609,59,42.01197624206543,46.9818115234375,0.7457995734470539
2025-10-17 18:00:00,Latencia,8.8.8.8,,43.80667209625244,60,42.53721237182617,46.819210052490234,0.6885959900345838
2025-10-17 19:00:00,Latencia,8.8.8.8,,44.01097055208885,59,41.91231727600098,46.91934585571289,0.8301747001505002
2025-10-17 20:00:00,Latencia,8.8.8.8,,44.03344392776489,60,41.70060157775879,47.88351058959961,1.1418387275945678
2025-10-17 21:00:00,Latencia,8.8.8.8,,44.12884712219238,60,41.433095932006836,48.54106903076172,1.300851359817873
2025-10-17 22:00:00,Latencia,8.8.8.8,,43.911186315245544,59,42.395591735839844,47.121286392211914,0.9282204186611641
2025-10-17 23:00:00,Latencia,8.8.8.8,,43.584672609965004,60,42.10329055786133,45.239925384521484,0.7170366311637595
