fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Local,138.59.18.180,,6.27365509668986,60,3.7496089935302734,49.53289031982422,5.7390807253762235
2025-10-19 01:00:00,SUTEL Local,138.59.18.180,,12.229450543721518,60,3.9777755737304688,68.13287734985352,19.459063333261433
2025-10-19 02:00:00,SUTEL Local,138.59.18.180,,6.116390228271484,60,4.5070648193359375,30.32398223876953,3.2286998770921937
2025-10-19 03:00:00,SUTEL Local,138.59.18.180,,8.09846086017156,59,3.794431686401367,66.5595531463623,10.405846058950242
2025-10-19 04:00:00,SUTEL Local,138.59.18.180,,10.668671131134033,60,4.351377487182617,78.60994338989258,17.55299831657052
2025-10-19 05:00:00,SUTEL Local,138.59.18.180,,8.845357100168863,60,4.205226898193359,78.85241508483887,13.985767226136844
2025-10-19 06:00:00,SUTEL Local,138.59.18.180,,12.901257660429357,59,3.7567615509033203,82.82923698425293,20.053801612642165
2025-10-19 07:00:00,SUTEL Local,138.59.18.180,,10.339029764724991,59,4.462718963623047,178.30276489257812,24.347261398466856
2025-10-19 08:00:00,SUTEL Local,138.59.18.180,,10.240162833262298,59,3.7851333618164062,71.49338722229004,15.123349985092531
2025-10-19 09:00:00,SUTEL Local,138.59.18.180,,10.41499376296997,60,4.109382629394531,82.64732360839844,15.995811292641537
2025-10-19 10:00:00,SUTEL Local,138.59.18.180,,10.721186796824137,60,3.774881362915039,79.59651947021484,17.06077956060641
2025-10-19 11:00:00,SUTEL Local,138.59.18.180,,5.6986647137140825,59,4.000186920166016,7.123708724975586,0.644482943230312
2025-10-19 12:00:00,SUTEL Local,138.59.18.180,,10.53075467125844,59,3.4465789794921875,83.83035659790039,18.067324245382398
2025-10-19 13:00:00,SUTEL Local,138.59.18.180,,7.203849156697591,60,3.6003589630126953,67.12841987609863,9.560152209088727
2025-10-19 14:00:00,SUTEL Local,138.59.18.180,,7.674165566762288,60,3.0722618103027344,49.14689064025879,8.840781046493056
2025-10-19 15:00:00,SUTEL Local,138.59.18.180,,9.817735354105631,60,4.108905792236328,73.96483421325684,15.07432035938149
2025-10-19 16:00:00,SUTEL Local,138.59.18.180,,6.957244064848302,59,4.436969757080078,47.27625846862793,6.901334753954765
2025-10-19 17:00:00,SUTEL Local,138.59.18.180,,8.346358935038248,60,4.472970962524414,85.48283576965332,13.84267425964847
2025-10-19 18:00:00,SUTEL Local,138.59.18.180,,5.996990203857422,60,4.085779190063477,7.319450378417969,0.5339032556514599
2025-10-19 19:00:00,SUTEL Local,138.59.18.180,,5.763502915700276,60,4.259586334228516,7.553577423095703,0.688347538487088
2025-10-19 20:00:00,SUTEL Local,138.59.18.180,,5.665878454844157,60,3.511190414428711,6.728887557983398,0.7190266847909752
2025-10-19 21:00:00,SUTEL Local,138.59.18.180,,5.815255439887612,59,3.688335418701172,7.361888885498047,0.702655076709861
2025-10-19 22:00:00,SUTEL Local,138.59.18.180,,10.833346843719482,60,4.305839538574219,86.1349105834961,19.261358985331885
2025-10-19 23:00:00,SUTEL Local,138.59.18.180,,13.816408316294352,60,3.557920455932617,96.62032127380371,21.259251914345082
