fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,6.846459706624349,60,4.047393798828125,63.72261047363281,7.496956297519355
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,12.389099597930908,60,3.5457611083984375,66.27631187438965,18.431546795499273
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,6.151878833770752,60,5.3424835205078125,8.636713027954102,0.4337948234455411
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,8.528625965118408,60,4.382848739624023,85.65902709960938,13.041618879251054
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,10.207458337148031,60,3.822803497314453,80.89470863342285,17.0831005570776
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,10.238465616258525,59,3.718137741088867,80.0943374633789,15.543590047835595
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,10.1485808690389,60,3.3767223358154297,84.3958854675293,17.35491918689086
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,8.000850677490234,60,4.58073616027832,80.61575889587402,12.23099676395115
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,9.742438793182373,60,3.405332565307617,84.0764045715332,16.29969866405496
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,11.923114458719889,60,3.6292076110839844,86.20810508728027,20.925851624100368
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,15.308686097462973,60,3.637552261352539,84.03372764587402,25.569904936938897
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,10.59151908098641,59,3.528118133544922,80.72328567504883,16.737298674544757
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,8.09473991394043,60,3.6575794219970703,79.35667037963867,13.345154906116866
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,7.529735565185547,60,3.885507583618164,66.6341781616211,9.855926357553619
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,8.140142758687338,60,3.82232666015625,94.84267234802246,13.652133874317446
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,6.682908535003662,60,3.4008026123046875,69.83542442321777,8.332849144849016
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,9.855149155956203,59,3.461599349975586,81.90321922302246,14.572626155355499
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,9.005465749966897,59,3.0126571655273438,63.43364715576172,12.608959124082375
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,9.16741689046224,60,3.770112991333008,93.28055381774902,15.707654604207656
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,6.341385841369629,60,3.5169124603271484,53.69925498962402,6.265498418072572
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,10.700897375742594,60,3.734588623046875,81.32290840148926,16.30542908483383
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,6.42362956343026,58,3.504037857055664,47.963857650756836,5.606679647035467
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,9.84326203664144,60,3.7055015563964844,80.21903038024902,15.057615293941621
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,13.861413796742758,60,3.2279491424560547,84.94973182678223,23.216204758062783
