fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,10.810661315917969,60,4.402875900268555,84.1529369354248,17.049525330885864
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,7.515505949656169,60,3.8204193115234375,66.43557548522949,11.83116596485686
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,5.636833481869455,59,3.6382675170898438,7.138967514038086,0.8500444428083588
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,7.63546625773112,60,3.748178482055664,78.96590232849121,10.680251863029856
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,14.10377025604248,60,3.8383007049560547,98.21176528930664,22.241106927910085
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,9.240798155466715,60,3.6270618438720703,82.19242095947266,16.442244818032613
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,7.638839880625407,60,3.5500526428222656,74.74970817565918,11.277299081246904
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,10.056378477710789,59,3.599405288696289,80.31249046325684,16.754838695139497
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,8.02396535873413,60,4.473447799682617,85.47806739807129,12.493407712130121
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,6.348848342895508,59,3.925800323486328,42.58131980895996,4.857839347115112
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,8.838253506159377,59,3.7050247192382812,82.9169750213623,13.930094629267135
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,11.33404572804769,60,4.100322723388672,82.1528434753418,17.665365631166978
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,8.1264931580116,58,3.828287124633789,84.29169654846191,13.819586120416545
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,8.271225293477377,60,3.419160842895508,80.4903507232666,12.2898543613201
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,7.371099789937337,60,4.827976226806641,46.315908432006836,7.282457507730481
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,10.30671993891398,60,3.9114952087402344,84.3515396118164,17.324068393456198
2025-10-07 16:00:00,SUTEL Local,138.59.18.180,,9.481505552927652,60,3.7970542907714844,70.0845718383789,14.041568848253352
2025-10-07 17:00:00,SUTEL Local,138.59.18.180,,9.520684258412507,59,3.347158432006836,84.1524600982666,15.876866931892684
2025-10-07 18:00:00,SUTEL Local,138.59.18.180,,9.200000762939453,60,3.781557083129883,70.86610794067383,13.602574644532313
2025-10-07 19:00:00,SUTEL Local,138.59.18.180,,9.170362504862123,59,3.804922103881836,75.6840705871582,12.978164354236577
2025-10-07 20:00:00,SUTEL Local,138.59.18.180,,11.244197686513266,60,3.767251968383789,84.52224731445312,18.962694840645685
2025-10-07 21:00:00,SUTEL Local,138.59.18.180,,8.916958173116049,60,3.8909912109375,84.80501174926758,14.368422713066787
2025-10-07 22:00:00,SUTEL Local,138.59.18.180,,10.671273867289225,60,3.8166046142578125,84.91706848144531,17.53845804663318
2025-10-07 23:00:00,SUTEL Local,138.59.18.180,,5.659349894119521,59,3.6444664001464844,6.799459457397461,0.6986818484908996
