fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,5.4511308670043945,60,3.936767578125,35.582780838012695,4.2010574702267105
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,5.081045627593994,60,3.6554336547851562,22.18151092529297,2.2690105472100277
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,4.901508490244548,60,3.8115978240966797,7.50422477722168,0.4139824431732358
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,4.6535929044087725,60,3.6096572875976562,5.023717880249023,0.29440129247450164
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,4.7231084209377485,59,3.796100616455078,5.265712738037109,0.2989053523025725
2025-08-27 05:00:00,SUTEL Local,138.59.18.180,,5.505438645680745,60,3.9992332458496094,45.36271095275879,5.249793112660906
2025-08-27 06:00:00,SUTEL Local,138.59.18.180,,4.66386079788208,60,3.536224365234375,5.254507064819336,0.3554418039393216
2025-08-27 07:00:00,SUTEL Local,138.59.18.180,,4.690329233805339,60,3.717660903930664,5.110740661621094,0.32726699069783755
2025-08-27 08:00:00,SUTEL Local,138.59.18.180,,4.664178689320882,60,3.2198429107666016,7.055044174194336,0.657671751347146
2025-08-27 09:00:00,SUTEL Local,138.59.18.180,,4.737377166748047,59,3.2727718353271484,6.387472152709961,0.4226982092419155
2025-08-27 10:00:00,SUTEL Local,138.59.18.180,,4.738650079500878,59,3.129720687866211,7.086038589477539,0.526316628256283
2025-08-27 11:00:00,SUTEL Local,138.59.18.180,,5.500857035319011,60,4.280805587768555,42.40298271179199,4.865545927084586
2025-08-27 12:00:00,SUTEL Local,138.59.18.180,,4.69742218653361,60,3.804922103881836,5.474090576171875,0.36566030734870625
2025-08-27 13:00:00,SUTEL Local,138.59.18.180,,4.741001129150391,60,3.9336681365966797,5.547523498535156,0.3277564521120617
2025-08-27 14:00:00,SUTEL Local,138.59.18.180,,4.904619852701823,60,3.5293102264404297,18.001794815063477,1.7955137908098209
2025-08-27 15:00:00,SUTEL Local,138.59.18.180,,4.680005709330241,60,3.0651092529296875,5.471706390380859,0.43391212872182017
2025-08-27 16:00:00,SUTEL Local,138.59.18.180,,4.750356835834051,59,3.5338401794433594,7.213592529296875,0.5714507578410659
2025-08-27 17:00:00,SUTEL Local,138.59.18.180,,4.751189549763997,60,3.675699234008789,5.597114562988281,0.39480436300193594
2025-08-27 18:00:00,SUTEL Local,138.59.18.180,,4.817795753479004,60,3.535747528076172,5.796670913696289,0.4282994814553993
2025-08-27 19:00:00,SUTEL Local,138.59.18.180,,4.782899220784505,60,3.8251876831054688,5.729198455810547,0.4414729714049573
2025-08-27 20:00:00,SUTEL Local,138.59.18.180,,4.866170883178711,60,3.420114517211914,6.8340301513671875,0.5654284744137089
2025-08-27 21:00:00,SUTEL Local,138.59.18.180,,11.988266309102377,60,3.8759708404541016,433.0172538757324,55.27644809264422
2025-08-27 22:00:00,SUTEL Local,138.59.18.180,,8.319284956334,59,3.639698028564453,210.07919311523438,26.72344625515799
2025-08-27 23:00:00,SUTEL Local,138.59.18.180,,5.460492769877116,60,3.798961639404297,43.10131072998047,4.994364856076207
