fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,Latencia,8.8.8.8,,45.64094543457031,60,44.26145553588867,47.98436164855957,0.6080039236177509
2025-09-03 01:00:00,Latencia,8.8.8.8,,45.77519098917643,60,44.22712326049805,49.046993255615234,0.5566252122251124
2025-09-03 02:00:00,Latencia,8.8.8.8,,45.761330922444664,60,44.679880142211914,48.84600639343262,0.5420950940904518
2025-09-03 03:00:00,Latencia,8.8.8.8,,45.813095569610596,60,44.38138008117676,52.1235466003418,1.3855969451332177
2025-09-03 04:00:00,Latencia,8.8.8.8,,46.1575121715151,58,44.42453384399414,77.03995704650879,4.181432791340206
2025-09-03 05:00:00,Latencia,8.8.8.8,,46.74152135848999,60,44.70252990722656,104.87055778503418,7.717206071909865
2025-09-03 06:00:00,Latencia,8.8.8.8,,46.51240110397339,60,44.48342323303223,62.16835975646973,2.610478883191224
2025-09-03 07:00:00,Latencia,8.8.8.8,,46.63099845250448,60,44.01516914367676,70.9228515625,4.07214320818127
2025-09-03 08:00:00,Latencia,8.8.8.8,,45.59105634689331,60,44.443368911743164,52.07514762878418,0.9088553355007252
2025-09-03 09:00:00,Latencia,8.8.8.8,,45.81079085667928,60,44.87442970275879,51.82838439941406,1.1449621688447007
2025-09-03 10:00:00,Latencia,8.8.8.8,,45.737222830454506,60,42.94133186340332,52.075862884521484,1.1653664451139023
2025-09-03 11:00:00,Latencia,8.8.8.8,,43.11580577139127,59,41.81981086730957,46.16856575012207,0.6617405419645125
2025-09-03 12:00:00,Latencia,8.8.8.8,,43.05410789231122,59,41.96572303771973,44.623374938964844,0.35274702048738077
2025-09-03 13:00:00,Latencia,8.8.8.8,,43.09244553248087,60,41.9774055480957,45.836448669433594,0.4985204164902502
2025-09-03 14:00:00,Latencia,8.8.8.8,,43.10999313990275,60,42.08731651306152,44.962406158447266,0.44672992629394676
2025-09-03 15:00:00,Latencia,8.8.8.8,,43.16304922103882,60,41.52178764343262,50.667524337768555,1.0606501054965298
2025-09-03 16:00:00,Latencia,8.8.8.8,,43.80615949630737,60,42.16194152832031,81.77995681762695,5.013770052886022
2025-09-03 17:00:00,Latencia,8.8.8.8,,66.70337915420532,60,41.69750213623047,854.6178340911865,123.89920199580635
2025-09-03 18:00:00,Latencia,8.8.8.8,,45.64568147820941,59,44.54970359802246,48.7368106842041,0.5784353397722395
2025-09-03 19:00:00,Latencia,8.8.8.8,,45.81462542215983,60,44.68965530395508,51.937103271484375,1.0239464785995303
2025-09-03 20:00:00,Latencia,8.8.8.8,,45.77655792236328,60,44.73423957824707,51.735639572143555,1.034786834249873
2025-09-03 21:00:00,Latencia,8.8.8.8,,45.6120159666417,59,43.98775100708008,49.65353012084961,0.8535454709843935
2025-09-03 22:00:00,Latencia,8.8.8.8,,45.733463966240315,59,44.504642486572266,51.97763442993164,0.9691005302338035
2025-09-03 23:00:00,Latencia,8.8.8.8,,45.53743540230444,59,44.295310974121094,47.91831970214844,0.485711415093977
