fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Internacional,84.17.40.24,,43.14941962560018,60,42.038679122924805,44.36206817626953,0.35285532524384344
2025-08-27 01:00:00,SUTEL Internacional,84.17.40.24,,43.493966261545815,60,42.12832450866699,48.924922943115234,1.067327116238622
2025-08-27 02:00:00,SUTEL Internacional,84.17.40.24,,43.22563409805298,60,42.761802673339844,43.69807243347168,0.19363502031123558
2025-08-27 03:00:00,SUTEL Internacional,84.17.40.24,,43.33589474360148,60,42.174577713012695,48.948049545288086,1.0576856653290043
2025-08-27 04:00:00,SUTEL Internacional,84.17.40.24,,43.71572753130379,59,42.27280616760254,77.81481742858887,4.52284742855196
2025-08-27 05:00:00,SUTEL Internacional,84.17.40.24,,43.19694486715026,59,42.55390167236328,43.778419494628906,0.21754080224008543
2025-08-27 06:00:00,SUTEL Internacional,84.17.40.24,,43.12224785486857,60,41.632890701293945,43.70236396789551,0.3914149965582615
2025-08-27 07:00:00,SUTEL Internacional,84.17.40.24,,43.89204184214274,60,42.3274040222168,88.226318359375,5.8284156458970955
2025-08-27 08:00:00,SUTEL Internacional,84.17.40.24,,43.20594072341919,60,42.000532150268555,48.8581657409668,0.8700336957927878
2025-08-27 09:00:00,SUTEL Internacional,84.17.40.24,,43.268114833508506,59,41.934967041015625,48.883676528930664,0.8109200157244363
2025-08-27 10:00:00,SUTEL Internacional,84.17.40.24,,43.228323176755744,59,41.91780090332031,44.36349868774414,0.38110467597281017
2025-08-27 11:00:00,SUTEL Internacional,84.17.40.24,,43.11674435933431,60,41.490793228149414,43.67876052856445,0.396061579445562
2025-08-27 12:00:00,SUTEL Internacional,84.17.40.24,,44.47758197784424,60,42.354583740234375,122.53665924072266,10.252639698183481
2025-08-27 13:00:00,SUTEL Internacional,84.17.40.24,,43.26491032616567,59,41.9464111328125,48.89082908630371,0.8397947724734822
2025-08-27 14:00:00,SUTEL Internacional,84.17.40.24,,43.3701237042745,60,41.53156280517578,48.928022384643555,1.22500337174489
2025-08-27 15:00:00,SUTEL Internacional,84.17.40.24,,42.55015567197638,59,41.348934173583984,48.9351749420166,1.0360100971894803
2025-08-27 16:00:00,SUTEL Internacional,84.17.40.24,,42.4940125984058,57,40.87471961975098,49.02052879333496,1.3255117294075212
2025-08-27 17:00:00,SUTEL Internacional,84.17.40.24,,42.09819237391154,60,40.528059005737305,43.4420108795166,0.4510865550200924
2025-08-27 18:00:00,SUTEL Internacional,84.17.40.24,,42.15679963429769,60,41.069984436035156,44.3267822265625,0.529982550583376
2025-08-27 19:00:00,SUTEL Internacional,84.17.40.24,,42.23553737004598,60,40.425777435302734,47.47366905212402,0.8726305928400457
2025-08-27 20:00:00,SUTEL Internacional,84.17.40.24,,42.36657866116228,58,41.031599044799805,45.06373405456543,0.6548496687160815
2025-08-27 21:00:00,SUTEL Internacional,84.17.40.24,,42.32945044835409,60,41.393280029296875,49.02815818786621,0.9180142261983552
2025-08-27 22:00:00,SUTEL Internacional,84.17.40.24,,42.27334361965374,59,40.7567024230957,48.96378517150879,0.9754666694832284
2025-08-27 23:00:00,SUTEL Internacional,84.17.40.24,,42.14731454849243,60,40.98677635192871,42.63043403625488,0.30835196497881123
