fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,4.773366451263428,60,3.927946090698242,5.1364898681640625,0.2578003038241955
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,4.798885186513265,60,3.979206085205078,5.3577423095703125,0.2593549611581802
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,4.714121252803479,59,3.8542747497558594,5.349874496459961,0.26220189580959496
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,4.6935240427653,60,3.5932064056396484,5.135297775268555,0.28171990168763583
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,4.726874828338623,60,3.695964813232422,6.837606430053711,0.44537779154114066
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,4.646646976470947,60,3.7107467651367188,5.252599716186523,0.3327127942717645
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,4.61880366007487,60,3.1609535217285156,5.082130432128906,0.3700108782512985
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,4.818407694498698,60,3.3545494079589844,7.906198501586914,0.5557756528810405
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,4.648403326670329,60,3.2825469970703125,5.636930465698242,0.40727651907720036
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,4.688779513041179,60,3.038644790649414,5.291223526000977,0.37981172369012167
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,4.670454283892098,59,3.4525394439697266,5.1364898681640625,0.380503671767542
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,4.7142863273620605,60,3.6139488220214844,5.206823348999023,0.31115078777530525
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,4.696047306060791,60,3.7255287170410156,5.043268203735352,0.3016958746690889
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,4.698551307290288,59,3.9174556732177734,5.496978759765625,0.27123638581511167
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,5.242629845937093,60,3.1800270080566406,25.36749839782715,3.030294341977116
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,4.624483949047024,59,3.1290054321289062,5.280256271362305,0.42947806757080426
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,4.65230147043864,60,3.5309791564941406,5.172014236450195,0.3812302482427082
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,4.730390290082512,59,3.3593177795410156,5.45954704284668,0.37267875163079056
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,4.743063449859619,60,3.676176071166992,5.094051361083984,0.3010622054584618
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,4.8106444084038165,59,3.2205581665039062,6.353616714477539,0.3785402741503628
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,4.833354788311457,59,3.927469253540039,6.979465484619141,0.36315786625632485
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,4.801867371898586,59,3.213644027709961,5.663394927978516,0.2752861009266204
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,4.806356914972855,59,3.171682357788086,9.671449661254883,0.7339458847165323
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,4.590137799580892,60,2.7618408203125,5.053043365478516,0.5138898204364557
