fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Local,138.59.18.180,,4.83556588490804,60,4.339456558227539,5.371809005737305,0.211726060617261
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,42.20531781514486,60,41.45026206970215,44.39997673034668,0.3521789406350798
2025-08-29 00:00:00,Latencia,8.8.8.8,,46.18696371714274,60,42.696475982666016,223.56748580932617,23.3001331974076
2025-08-29 01:00:00,SUTEL Local,138.59.18.180,,4.8423171043396,60,4.160404205322266,5.316257476806641,0.25916225694298184
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,42.24847952524821,60,40.90595245361328,43.17140579223633,0.27789103291252554
2025-08-29 01:00:00,Latencia,8.8.8.8,,43.15605958302816,60,42.21510887145996,43.65992546081543,0.24553283808422222
2025-08-29 02:00:00,SUTEL Local,138.59.18.180,,4.707506147481627,59,3.3500194549560547,5.368232727050781,0.3991016733137119
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,42.22573083022545,58,41.47791862487793,43.85256767272949,0.3614472292275301
2025-08-29 02:00:00,Latencia,8.8.8.8,,43.12793683197539,59,41.73922538757324,48.84839057922363,0.9677860075026893
2025-08-29 03:00:00,SUTEL Local,138.59.18.180,,4.627346992492676,60,3.1800270080566406,6.990909576416016,0.5448146651901956
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,42.18255463293043,59,40.653228759765625,43.961524963378906,0.4608987072885953
2025-08-29 03:00:00,Latencia,8.8.8.8,,43.264571825663246,60,41.68844223022461,46.38528823852539,0.9896961051620425
2025-08-29 04:00:00,SUTEL Local,138.59.18.180,,4.771014054616292,60,3.4918785095214844,7.381439208984375,0.5524323512321097
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,42.39605267842611,60,41.13960266113281,58.47644805908203,2.1394614573122457
2025-08-29 04:00:00,Latencia,8.8.8.8,,43.13244819641113,60,42.34647750854492,46.36430740356445,0.6320232554044078
2025-08-29 05:00:00,SUTEL Local,138.59.18.180,,5.925989151000977,60,3.0965805053710938,82.39150047302246,10.054240359022252
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,42.48525698979696,60,41.1221981048584,65.6130313873291,3.0557689965029167
2025-08-29 05:00:00,Latencia,8.8.8.8,,42.99732446670532,60,41.703224182128906,45.9902286529541,0.6357387485021477
2025-08-29 06:00:00,SUTEL Local,138.59.18.180,,4.717055013624289,59,3.7429332733154297,5.307435989379883,0.29733614592160107
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,42.0961856842041,60,41.346073150634766,43.61391067504883,0.337146515081529
2025-08-29 06:00:00,Latencia,8.8.8.8,,43.19098790486654,60,41.826725006103516,49.2711067199707,1.2234552744635763
2025-08-29 07:00:00,SUTEL Local,138.59.18.180,,4.839626409239688,59,3.6323070526123047,9.814262390136719,0.7300362855908479
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,42.233240604400635,60,40.66038131713867,49.157142639160156,0.9478001767443593
2025-08-29 07:00:00,Latencia,8.8.8.8,,43.054707845052086,60,41.385650634765625,46.250343322753906,0.6161432231824785
2025-08-29 08:00:00,SUTEL Local,138.59.18.180,,4.7153481121720935,58,3.599882125854492,5.408048629760742,0.3447843309433319
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,42.14935383554232,59,41.11742973327637,43.37668418884277,0.32080764917356996
2025-08-29 08:00:00,Latencia,8.8.8.8,,43.35510319676892,58,41.84746742248535,49.02386665344238,1.1989490792379125
2025-08-29 09:00:00,SUTEL Local,138.59.18.180,,4.775293668111165,60,4.144430160522461,5.376100540161133,0.24285136017068787
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,42.28875239690145,60,40.89093208312988,49.239397048950195,0.9783700870415668
2025-08-29 09:00:00,Latencia,8.8.8.8,,44.21146313349406,60,42.03510284423828,112.97154426574707,9.03029553977199
2025-08-29 10:00:00,SUTEL Local,138.59.18.180,,4.693310139542919,59,3.337383270263672,6.448030471801758,0.4387121550555673
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,42.262605826059975,60,41.344642639160156,48.9349365234375,0.9547093743957489
