fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,16.497846444447834,60,4.288434982299805,58.20941925048828,21.342648872364883
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,18.145287036895752,60,4.323005676269531,57.173728942871094,22.289677083543918
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,18.917210896809895,60,4.322290420532227,56.781768798828125,22.743882284214518
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,19.790463528390656,59,4.147768020629883,57.01470375061035,23.14953898591815
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,17.276044686635334,60,4.119157791137695,56.54335021972656,21.656309352793304
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,17.44016954454325,59,3.776073455810547,56.82659149169922,21.951137339506086
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,19.19000431642694,59,4.375457763671875,58.96449089050293,22.98342406667971
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,16.408912206100204,59,4.028797149658203,56.542396545410156,21.360807415944315
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,16.45980676015218,60,3.935098648071289,58.290958404541016,21.4454219547107
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,20.372984773021635,59,4.174470901489258,58.03418159484863,23.862175711809783
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,22.77137041091919,60,4.060506820678711,58.19129943847656,24.845955745426306
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,21.040348211924236,60,4.2572021484375,58.34364891052246,24.20166400848053
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,22.838715712229412,60,4.57763671875,58.16984176635742,24.859003543807162
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,18.811408678690594,60,4.091978073120117,73.01807403564453,23.27053829745695
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,16.056080995979954,59,4.776477813720703,57.955265045166016,21.1380689835105
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,21.120246251424152,60,3.913402557373047,58.49099159240723,24.26065130473545
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,21.898857752482098,60,4.2705535888671875,58.37225914001465,24.508274155486756
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,20.11352777481079,60,4.251241683959961,58.226823806762695,23.80451066976846
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,22.89998133977254,60,3.799915313720703,61.38420104980469,25.040312804521
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,19.79231834411621,58,4.225730895996094,58.202266693115234,23.532634770568002
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,23.061776565293133,59,3.840923309326172,58.47930908203125,24.978280249989254
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,23.76583417256673,60,4.452705383300781,58.51244926452637,25.16938053628696
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,20.216794808705647,60,4.366159439086914,58.69579315185547,23.853290220396563
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,23.980311552683514,60,3.859996795654297,61.673879623413086,25.764012040299885
