fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Internacional,84.17.40.24,,42.16503699620565,60,41.152000427246094,42.673349380493164,0.2612146645217654
2025-08-30 01:00:00,SUTEL Internacional,84.17.40.24,,42.241881633627,58,41.16177558898926,43.725013732910156,0.31939614598694915
2025-08-30 02:00:00,SUTEL Internacional,84.17.40.24,,42.125912507375084,60,41.191816329956055,42.650461196899414,0.30504209957787104
2025-08-30 03:00:00,SUTEL Internacional,84.17.40.24,,42.087189356486,60,40.85087776184082,44.1737174987793,0.48524067425683887
2025-08-30 04:00:00,SUTEL Internacional,84.17.40.24,,42.18738873799642,60,40.95029830932617,44.23046112060547,0.5047389414081773
2025-08-30 05:00:00,SUTEL Internacional,84.17.40.24,,42.0439084370931,60,40.60983657836914,44.002532958984375,0.5258135905956095
2025-08-30 06:00:00,SUTEL Internacional,84.17.40.24,,43.098910649617515,60,41.074514389038086,45.26472091674805,1.2937573743566224
2025-08-30 07:00:00,SUTEL Internacional,84.17.40.24,,44.60176928290005,58,42.91057586669922,46.0362434387207,0.3885080100217916
2025-08-30 08:00:00,SUTEL Internacional,84.17.40.24,,44.66078281402588,60,43.68138313293457,47.86849021911621,0.5460073082546009
2025-08-30 09:00:00,SUTEL Internacional,84.17.40.24,,42.96053870249603,59,39.01028633117676,48.418521881103516,2.416004500017842
2025-08-30 10:00:00,SUTEL Internacional,84.17.40.24,,40.26045401891073,60,39.609670639038086,40.83657264709473,0.205098462079384
2025-08-30 11:00:00,SUTEL Internacional,84.17.40.24,,44.47800318400065,60,39.06846046447754,45.25399208068848,1.1024575544069772
2025-08-30 12:00:00,SUTEL Internacional,84.17.40.24,,44.72719430923462,60,44.48580741882324,45.05634307861328,0.14356250628768016
2025-08-30 13:00:00,SUTEL Internacional,84.17.40.24,,44.756595293680824,60,43.75910758972168,48.39968681335449,0.5226268010757146
2025-08-30 14:00:00,SUTEL Internacional,84.17.40.24,,46.21837502818997,59,43.20120811462402,138.3202075958252,12.201354328182058
2025-08-30 15:00:00,SUTEL Internacional,84.17.40.24,,44.7157621383667,60,44.20828819274902,46.061038970947266,0.27504670379503515
2025-08-30 16:00:00,SUTEL Internacional,84.17.40.24,,43.84216211609921,59,41.06736183166504,51.34987831115723,1.9850809311309956
2025-08-30 17:00:00,SUTEL Internacional,84.17.40.24,,42.98211336135864,60,40.82322120666504,92.46015548706055,6.505715827689493
2025-08-30 18:00:00,SUTEL Internacional,84.17.40.24,,42.3458456993103,60,41.89753532409668,49.050331115722656,0.9041897893780845
2025-08-30 19:00:00,SUTEL Internacional,84.17.40.24,,42.08411375681559,60,40.460824966430664,43.450117111206055,0.4346636021593474
2025-08-30 20:00:00,SUTEL Internacional,84.17.40.24,,42.16910216767909,59,40.946245193481445,43.73908042907715,0.37591998905074325
2025-08-30 21:00:00,SUTEL Internacional,84.17.40.24,,42.126758893330894,60,41.010141372680664,42.618751525878906,0.3174402253676178
2025-08-30 22:00:00,SUTEL Internacional,84.17.40.24,,43.552303314208984,60,41.07046127319336,127.93660163879395,11.083711694199293
2025-08-30 23:00:00,SUTEL Internacional,84.17.40.24,,42.17814186872062,59,40.744781494140625,47.40619659423828,0.7871688082662865
