fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,56.9044828414917,60,46.00238800048828,57.6481819152832,1.5084928557827453
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,56.952667236328125,60,45.96447944641113,58.13431739807129,2.0703399841288492
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,57.102437746726864,59,49.184560775756836,57.646751403808594,1.0692450949306387
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,56.76330327987671,60,43.247222900390625,66.41411781311035,2.788004636184465
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,58.00952116648356,60,45.738935470581055,141.48759841918945,11.15269797446195
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,60.4896346728007,60,46.02956771850586,267.38882064819336,27.204205005985152
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,56.96870883305868,60,45.9749698638916,57.59143829345703,1.4746446835733698
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,56.74575547040519,59,41.44787788391113,58.664798736572266,2.509515875166114
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,64.14179404576619,60,55.597782135009766,464.20741081237793,52.53556285480593
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,57.1376363436381,60,44.04711723327637,64.58783149719238,1.980416344789783
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,57.06549088160197,60,42.69909858703613,68.57705116271973,2.4347615123107316
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,57.169695695241295,60,55.35244941711426,58.3493709564209,0.4122211512204722
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,57.00453122456869,60,41.67366027832031,94.59280967712402,5.768763545835325
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,57.176735441563494,59,55.796146392822266,57.64317512512207,0.35983430192505966
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,57.18522071838379,60,56.49757385253906,57.7390193939209,0.22313676382637318
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,56.898415088653564,60,43.176889419555664,57.621002197265625,1.8390837241417175
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,56.8699320157369,60,41.1684513092041,64.6202564239502,3.171625799055441
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,56.830894947052,60,45.83311080932617,57.665348052978516,2.062990395963418
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,56.8158745765686,60,46.03838920593262,58.15696716308594,2.0112483325623773
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,55.92125037620808,58,41.75233840942383,59.017181396484375,3.9863486150942276
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,56.29212458928426,60,41.94140434265137,57.59572982788086,3.301477199572046
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,57.9347292582194,60,43.52545738220215,112.78390884399414,7.422618536772615
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,56.31165181176137,59,45.30906677246094,57.93356895446777,2.897359034751953
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,56.98813199996948,60,46.19455337524414,57.70707130432129,1.4542142875140205
