fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,4.792845249176025,60,3.422975540161133,7.585763931274414,0.5100257270253453
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,57.08872261693922,59,49.30615425109863,58.98642539978027,1.0903309627570257
2025-08-26 00:00:00,Latencia,8.8.8.8,,43.22594006856283,60,42.077064514160156,46.514034271240234,0.6416693527501525
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,5.283959980668692,58,3.1685829162597656,35.259246826171875,4.040107092083604
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,56.94920441199993,58,42.26398468017578,58.97164344787598,2.281040214961429
2025-08-26 01:00:00,Latencia,8.8.8.8,,43.081049261421995,58,41.72968864440918,46.44775390625,0.5866085008784966
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,4.5644839604695635,60,2.8808116912841797,6.686210632324219,0.5575444959292295
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,56.922360261281334,60,42.13595390319824,58.23373794555664,1.9668902970894224
2025-08-26 02:00:00,Latencia,8.8.8.8,,43.193161487579346,60,41.61810874938965,46.402931213378906,0.8321644965560887
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,4.491949081420898,60,3.000974655151367,5.285739898681641,0.4851757870570825
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,56.85305595397949,60,45.89653015136719,57.76834487915039,1.4945829825134487
2025-08-26 03:00:00,Latencia,8.8.8.8,,43.16770424277095,59,41.62406921386719,46.234846115112305,0.8995179063921601
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,4.7881245613098145,60,3.8461685180664062,6.674766540527344,0.3804540620754009
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,56.49174054463705,60,45.732736587524414,57.935476303100586,2.880902146824396
2025-08-26 04:00:00,Latencia,8.8.8.8,,43.17816893259684,60,42.56296157836914,48.9504337310791,0.7893524102477865
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,10.641801357269287,60,4.287958145141602,306.17785453796387,39.06654492277997
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,56.9071372350057,60,45.94540596008301,58.40635299682617,1.7746502736593106
2025-08-26 05:00:00,Latencia,8.8.8.8,,43.26434930165609,60,42.729854583740234,50.65560340881348,1.0029247312532958
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,4.76078987121582,60,4.057645797729492,5.203008651733398,0.22646103068644305
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,56.24875624974569,60,44.190168380737305,58.44593048095703,3.229572553322379
2025-08-26 06:00:00,Latencia,8.8.8.8,,43.140669663747154,60,41.66865348815918,46.39434814453125,0.6353995888326487
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,4.62568816492113,59,2.866983413696289,5.4340362548828125,0.41897309048746284
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,56.588310306355105,59,41.55921936035156,76.62272453308105,4.446530808910932
2025-08-26 07:00:00,Latencia,8.8.8.8,,43.67420591157058,58,41.56994819641113,82.11016654968262,5.151383871700234
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,4.744144280751546,60,3.118753433227539,7.082939147949219,0.7036709948977956
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,56.417647997538246,60,42.42897033691406,57.662248611450195,3.0247835590157157
