fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,4.656946659088135,60,3.256082534790039,5.242109298706055,0.4313122333349244
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,4.761157364680849,58,3.4885406494140625,6.9446563720703125,0.48449319574801725
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,4.69197257090423,59,3.173828125,6.016731262207031,0.45727370584220084
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,4.730184199446339,59,3.1278133392333984,6.892204284667969,0.5272311302553514
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,4.719221591949463,60,3.364086151123047,5.065441131591797,0.3001085508964246
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,4.747793592255691,58,3.1647682189941406,6.577730178833008,0.4312165025987849
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,4.632834593454997,60,3.197908401489258,5.041599273681641,0.40726268962455786
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,4.727959632873535,60,2.8924942016601562,5.094766616821289,0.34050128539517727
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,4.783872763315837,60,3.6406517028808594,9.634733200073242,0.7233104364969877
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,4.767282803853353,60,3.988027572631836,5.228281021118164,0.20629155541392513
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,4.803403218587239,60,3.612518310546875,5.210161209106445,0.24049410274769228
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,4.79088395328845,59,3.4630298614501953,6.955146789550781,0.40454971639629117
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,4.955613613128662,60,4.3792724609375,11.18922233581543,0.8315131887838239
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,4.814461867014567,60,3.7992000579833984,5.889177322387695,0.2697991348946634
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,4.749681990025407,59,3.313302993774414,6.782293319702148,0.4767005659350356
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,4.7065888421010165,59,3.2596588134765625,5.859375,0.46905147692696303
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,4.829701730760477,59,3.7050247192382812,6.561279296875,0.36805843525141124
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,4.81640100479126,60,3.602743148803711,6.868600845336914,0.5464160622938126
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,4.680804411570231,60,3.425121307373047,5.128383636474609,0.36501788012740594
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,4.757968584696452,60,3.3800601959228516,5.394220352172852,0.36663167719982964
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,4.7394865650241655,59,3.637075424194336,5.278825759887695,0.3526503544769674
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,4.658329486846924,60,2.729177474975586,5.161523818969727,0.4625114098226159
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,4.838756720225017,60,3.1197071075439453,8.139848709106445,0.5996324465830247
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,4.629004001617432,60,3.1981468200683594,5.130529403686523,0.47679395889126497
