fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,Latencia,8.8.8.8,,42.9951548576355,60,41.40520095825195,43.85852813720703,0.48999796000657697
2025-08-22 01:00:00,Latencia,8.8.8.8,,43.2688037554423,60,42.10710525512695,48.40445518493652,0.8638642227527714
2025-08-22 02:00:00,Latencia,8.8.8.8,,43.60494371187889,59,41.496992111206055,64.38159942626953,2.9089955000689334
2025-08-22 03:00:00,Latencia,8.8.8.8,,43.23618412017822,60,41.29338264465332,48.66337776184082,1.0171626563916414
2025-08-22 04:00:00,Latencia,8.8.8.8,,43.18674136016328,59,41.58949851989746,48.685550689697266,0.8553656020579983
2025-08-22 05:00:00,Latencia,8.8.8.8,,43.231447537740074,60,42.150020599365234,54.06951904296875,1.460089296923807
2025-08-22 06:00:00,Latencia,8.8.8.8,,43.24236562696554,59,42.119741439819336,48.47431182861328,0.8850544623302841
2025-08-22 07:00:00,Latencia,8.8.8.8,,43.94267797470093,60,41.648149490356445,85.51716804504395,5.547120488019859
2025-08-22 08:00:00,Latencia,8.8.8.8,,43.733576933542885,60,42.13738441467285,64.16749954223633,3.3060221606683595
2025-08-22 09:00:00,Latencia,8.8.8.8,,44.216179847717285,60,42.39034652709961,46.65994644165039,1.2797997505723089
2025-08-22 10:00:00,Latencia,8.8.8.8,,43.19756428400675,60,41.57757759094238,55.24420738220215,1.6240457274649471
2025-08-22 11:00:00,Latencia,8.8.8.8,,43.008009592692055,60,41.30411148071289,45.93205451965332,0.5790731549037329
2025-08-22 12:00:00,Latencia,8.8.8.8,,43.016486248727574,59,41.519880294799805,44.3875789642334,0.4498014670926406
2025-08-22 13:00:00,Latencia,8.8.8.8,,43.27547947565714,60,41.734933853149414,49.37338829040527,1.135685152102264
2025-08-22 14:00:00,Latencia,8.8.8.8,,43.86589527130127,60,41.53728485107422,90.40474891662598,6.165981489399176
2025-08-22 15:00:00,Latencia,8.8.8.8,,43.1357224782308,60,41.86725616455078,48.368215560913086,0.7732843209590236
2025-08-22 16:00:00,Latencia,8.8.8.8,,43.00541480382284,60,41.973114013671875,45.71795463562012,0.5410923144332905
2025-08-22 17:00:00,Latencia,8.8.8.8,,43.47686767578125,60,42.0222282409668,58.539390563964844,2.1169990882988774
2025-08-22 18:00:00,Latencia,8.8.8.8,,43.02212698706265,58,41.999101638793945,43.871164321899414,0.31765201218111094
2025-08-22 19:00:00,Latencia,8.8.8.8,,43.004890282948814,60,41.62001609802246,44.15559768676758,0.4580236071137802
2025-08-22 20:00:00,Latencia,8.8.8.8,,43.252166112264,60,41.69893264770508,56.58888816833496,1.7850770757640222
2025-08-22 21:00:00,Latencia,8.8.8.8,,43.30705006917318,60,41.85843467712402,49.21579360961914,1.1914184172489592
2025-08-22 22:00:00,Latencia,8.8.8.8,,43.12457243601481,60,41.98288917541504,46.32091522216797,0.6632310859955888
2025-08-22 23:00:00,Latencia,8.8.8.8,,44.255054603188725,59,41.985273361206055,95.40700912475586,6.941216331914472
