fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,Latencia,8.8.8.8,,43.24020544687907,60,41.99695587158203,48.73490333557129,1.0726709948712536
2025-08-31 01:00:00,Latencia,8.8.8.8,,43.15143426259359,60,42.06132888793945,43.89190673828125,0.3185809852343479
2025-08-31 02:00:00,Latencia,8.8.8.8,,43.14644734064738,60,42.31619834899902,43.96462440490723,0.2403522628678094
2025-08-31 03:00:00,Latencia,8.8.8.8,,43.209282557169594,60,42.08970069885254,48.85244369506836,0.8672591095849413
2025-08-31 04:00:00,Latencia,8.8.8.8,,43.158999944137314,59,42.39487648010254,48.12264442443848,0.7262014207066372
2025-08-31 05:00:00,Latencia,8.8.8.8,,42.957603931427,60,41.89300537109375,44.04616355895996,0.3329668766838543
2025-08-31 06:00:00,Latencia,8.8.8.8,,42.995285987854004,60,41.91112518310547,43.630361557006836,0.30540714867256585
2025-08-31 07:00:00,Latencia,8.8.8.8,,43.21488936742147,60,41.86391830444336,47.39069938659668,0.8226836175592301
2025-08-31 08:00:00,Latencia,8.8.8.8,,43.00583998362223,60,41.85819625854492,44.13628578186035,0.3585062322508062
2025-08-31 09:00:00,Latencia,8.8.8.8,,43.17209680201643,59,41.982173919677734,46.80681228637695,0.6910913149503768
2025-08-31 10:00:00,Latencia,8.8.8.8,,43.06070407231649,60,41.975975036621094,45.79353332519531,0.4538671042066842
2025-08-31 11:00:00,Latencia,8.8.8.8,,43.147644754183496,59,42.084693908691406,46.13304138183594,0.578584619830751
2025-08-31 12:00:00,Latencia,8.8.8.8,,43.04534594217936,60,42.360782623291016,43.86258125305176,0.23911064077862182
2025-08-31 13:00:00,Latencia,8.8.8.8,,43.015519777933754,60,41.77546501159668,46.07057571411133,0.543349274122874
2025-08-31 14:00:00,Latencia,8.8.8.8,,43.32347710927328,60,42.21224784851074,46.67234420776367,0.7964960039574428
2025-08-31 15:00:00,Latencia,8.8.8.8,,43.50493351618449,60,41.986703872680664,56.72264099121094,2.0056180984929726
2025-08-31 16:00:00,Latencia,8.8.8.8,,43.337696689670366,59,42.04416275024414,48.79426956176758,1.1129437404193907
2025-08-31 17:00:00,Latencia,8.8.8.8,,43.16432476043701,60,41.54062271118164,46.257972717285156,0.483878974327618
2025-08-31 18:00:00,Latencia,8.8.8.8,,43.14883550008138,60,41.97120666503906,45.64404487609863,0.5445741955170248
2025-08-31 19:00:00,Latencia,8.8.8.8,,43.25930674870809,60,42.1295166015625,48.11453819274902,0.9869751989944012
2025-08-31 20:00:00,Latencia,8.8.8.8,,43.141746520996094,60,42.1299934387207,46.45395278930664,0.808998794225993
2025-08-31 21:00:00,Latencia,8.8.8.8,,43.41954787572225,60,42.252302169799805,48.94590377807617,1.1208894905581528
2025-08-31 22:00:00,Latencia,8.8.8.8,,43.37331851323446,60,42.60063171386719,46.45252227783203,0.8891975077438827
2025-08-31 23:00:00,Latencia,8.8.8.8,,43.201653162638344,60,42.79899597167969,48.67744445800781,0.7464173605545151
