fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,4.653656482696533,60,3.4284591674804688,5.095958709716797,0.2981488232310463
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,43.21542978286743,60,42.14191436767578,48.9351749420166,0.7952019590237834
2025-09-18 00:00:00,Latencia,8.8.8.8,,42.983039220174156,60,41.849613189697266,43.43223571777344,0.27516145557614774
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,4.789467652638753,60,3.8251876831054688,5.122900009155273,0.24292151659157746
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,43.259064356486,60,42.368412017822266,43.61319541931152,0.2123494207882092
2025-09-18 01:00:00,Latencia,8.8.8.8,,43.10962359110514,60,42.374372482299805,43.485164642333984,0.16193714493539704
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,4.750665028889974,60,3.643035888671875,5.450725555419922,0.22008319827078385
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,43.216892083485924,60,42.49119758605957,43.717145919799805,0.20718421808088822
2025-09-18 02:00:00,Latencia,8.8.8.8,,43.256823221842446,60,42.76776313781738,49.16667938232422,0.9631803524029204
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,4.635095596313477,60,3.5314559936523438,4.980802536010742,0.2754890192562656
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,43.132948875427246,60,42.322635650634766,43.723106384277344,0.21589133435453445
2025-09-18 03:00:00,Latencia,8.8.8.8,,43.02023649215698,60,42.06657409667969,43.66040229797363,0.25140408363487216
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,4.61257737258385,58,3.232717514038086,5.071163177490234,0.3669033725090319
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,43.21761377926531,58,41.647911071777344,48.84934425354004,0.915697621017987
2025-09-18 04:00:00,Latencia,8.8.8.8,,43.07053048731917,59,42.053937911987305,45.084476470947266,0.4204757003543725
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,4.6935200691223145,60,3.165006637573242,5.190849304199219,0.3393000844975085
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,43.102383613586426,60,41.745662689208984,43.61748695373535,0.35415449923428494
2025-09-18 05:00:00,Latencia,8.8.8.8,,43.06230545043945,60,41.67008399963379,46.45586013793945,0.5387077771187316
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,4.649301369984944,60,2.956867218017578,5.625247955322266,0.44917032731628354
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,43.10797850290934,60,41.75591468811035,45.35531997680664,0.48424134025557064
2025-09-18 06:00:00,Latencia,8.8.8.8,,42.992919178332315,59,41.54539108276367,44.767141342163086,0.4429052388421502
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,4.694128036499023,60,3.1576156616210938,6.988286972045898,0.5699225106251032
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,43.10937655174126,59,41.831254959106445,44.75116729736328,0.44090516201794944
2025-09-18 07:00:00,Latencia,8.8.8.8,,43.018833796183266,60,41.63050651550293,44.67582702636719,0.44119635502982946
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,4.75462277730306,60,3.4401416778564453,6.93511962890625,0.48397972380298815
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,43.09053818384806,60,41.49818420410156,43.543100357055664,0.3745241587704375
2025-09-18 08:00:00,Latencia,8.8.8.8,,43.031930923461914,59,41.84532165527344,44.947147369384766,0.3651572841341029
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,4.861653861352953,59,3.429889678955078,15.154600143432617,1.4126701969479543
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,43.14854993658551,59,41.971445083618164,43.725013732910156,0.289340430373683
2025-09-18 09:00:00,Latencia,8.8.8.8,,43.045101494624696,58,41.84913635253906,45.06540298461914,0.4298913393208143
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,4.6691179275512695,60,3.6530494689941406,6.380796432495117,0.38698828660122114
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,43.12212864557902,60,39.969444274902344,44.24333572387695,0.5334087094356723
2025-09-18 10:00:00,Latencia,8.8.8.8,,43.02948713302612,60,41.64576530456543,43.94078254699707,0.3649021944254289
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,4.706936367487503,59,3.2863616943359375,7.066488265991211,0.5079079748545331
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,43.138176707898154,59,42.16718673706055,43.66326332092285,0.30545936534563917
2025-09-18 11:00:00,Latencia,8.8.8.8,,43.06525389353434,60,41.64576530456543,46.30255699157715,0.5920063219665223
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,4.629409313201904,60,3.3311843872070312,5.282402038574219,0.39320333373723276
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,43.123034636179604,60,41.698455810546875,43.67208480834961,0.3148761790907654
2025-09-18 12:00:00,Latencia,8.8.8.8,,43.268187840779625,60,41.91255569458008,49.163818359375,1.0962131315458918
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,4.8382798830668134,60,3.4036636352539062,16.593217849731445,1.5832606498965829
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,43.13805103302002,60,42.2976016998291,44.24929618835449,0.27396155923799176
2025-09-18 13:00:00,Latencia,8.8.8.8,,43.035900592803955,60,41.632890701293945,44.90852355957031,0.40856843238426355
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,4.743146896362305,60,3.924131393432617,6.206750869750977,0.3753229486712635
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,42.930332819620766,60,40.845394134521484,48.95210266113281,1.084830400925061
2025-09-18 14:00:00,Latencia,8.8.8.8,,43.095250924428306,60,42.16647148132324,46.0970401763916,0.4585444294484625
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,4.754773775736491,60,3.6935806274414062,8.30388069152832,0.5508708327554678
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,42.11820363998413,60,41.27764701843262,42.6177978515625,0.23258302825082292
2025-09-18 15:00:00,Latencia,8.8.8.8,,43.06763013203939,60,41.88346862792969,46.233415603637695,0.5026889756812842
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,4.809811963873394,59,4.07099723815918,5.409955978393555,0.221208426663812
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,42.222146330208616,58,41.28909111022949,45.073747634887695,0.4276256415785069
2025-09-18 16:00:00,Latencia,8.8.8.8,,45.19888910196595,59,42.0689582824707,166.5360927581787,16.07465771625923
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,4.69361146291097,60,3.448963165283203,5.146265029907227,0.3024023738550303
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,42.186078378709695,59,41.1069393157959,43.50590705871582,0.35669510244279384
2025-09-18 17:00:00,Latencia,8.8.8.8,,43.07596683502197,60,42.13070869445801,43.63369941711426,0.2687423465019432
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,4.767839113871257,60,3.4699440002441406,8.613348007202148,0.5870840121311023
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,42.10840463638306,60,40.54737091064453,42.71340370178223,0.34260785790710885
2025-09-18 18:00:00,Latencia,8.8.8.8,,43.05886427561442,60,42.093753814697266,43.6098575592041,0.23877420398374719
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,4.740039507548015,60,3.664255142211914,6.876945495605469,0.42999257865030643
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,42.22166935602824,60,41.021108627319336,44.2814826965332,0.42967728544862266
2025-09-18 19:00:00,Latencia,8.8.8.8,,43.23019584019979,60,41.32819175720215,46.07892036437988,0.6579644257862389
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,4.7433773676554365,60,3.4890174865722656,6.194114685058594,0.3858885791205257
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,42.62443780899048,60,41.42570495605469,55.025339126586914,1.7524381965763272
2025-09-18 20:00:00,Latencia,8.8.8.8,,43.35562253402451,59,42.031049728393555,46.010732650756836,0.7163166292976866
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,4.828594498715158,59,3.332853317260742,5.24592399597168,0.26146428615726663
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,44.817936420440674,60,41.283607482910156,67.18063354492188,5.957260240634926
2025-09-18 21:00:00,Latencia,8.8.8.8,,45.35855849583944,60,42.05822944641113,66.6811466217041,5.349275549537378
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,4.700668652852376,60,3.552675247192383,5.38325309753418,0.34639790264413567
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,42.12815364201864,60,40.86780548095703,42.920589447021484,0.3163010068354965
2025-09-18 22:00:00,Latencia,8.8.8.8,,43.09774239857992,60,41.73398017883301,43.93815994262695,0.3496706973249921
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,50.111914503163305,58,3.7987232208251953,64.92209434509277,25.912025394398487
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,42.317632901466496,59,41.2447452545166,49.269914627075195,0.9672483289005757
2025-09-18 23:00:00,Latencia,8.8.8.8,,43.073553149983034,59,42.162418365478516,43.87497901916504,0.23340266133603335
