fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Internacional,84.17.40.24,,43.00399553977837,59,41.34368896484375,44.228553771972656,0.6880984782397885
2025-10-19 01:00:00,SUTEL Internacional,84.17.40.24,,42.479864756266274,60,41.39137268066406,46.39315605163574,0.6017028567063379
2025-10-19 02:00:00,SUTEL Internacional,84.17.40.24,,43.29533179601034,60,41.32366180419922,46.86284065246582,0.8855011096456061
2025-10-19 03:00:00,SUTEL Internacional,84.17.40.24,,43.228678784127965,59,41.411638259887695,44.59071159362793,0.5332285646795236
2025-10-19 04:00:00,SUTEL Internacional,84.17.40.24,,43.34763288497925,60,41.01133346557617,46.36216163635254,0.8346453936184253
2025-10-19 05:00:00,SUTEL Internacional,84.17.40.24,,43.26971769332886,60,41.8705940246582,44.84200477600098,0.668984103163833
2025-10-19 06:00:00,SUTEL Internacional,84.17.40.24,,43.16341082255045,60,41.54181480407715,44.61240768432617,0.6391529166445454
2025-10-19 07:00:00,SUTEL Internacional,84.17.40.24,,43.13309987386068,60,41.61238670349121,44.8298454284668,0.7668880213044755
2025-10-19 08:00:00,SUTEL Internacional,84.17.40.24,,43.56661336175327,58,41.788339614868164,59.34405326843262,2.185017459350123
2025-10-19 09:00:00,SUTEL Internacional,84.17.40.24,,43.380328019460045,60,42.13738441467285,44.76308822631836,0.7222687843881248
2025-10-19 10:00:00,SUTEL Internacional,84.17.40.24,,43.213160832722984,60,41.4884090423584,44.95048522949219,0.697931147195852
2025-10-19 11:00:00,SUTEL Internacional,84.17.40.24,,43.24305454889933,60,40.94099998474121,46.19288444519043,0.8118388843838638
2025-10-19 12:00:00,SUTEL Internacional,84.17.40.24,,43.16693241313352,59,41.21661186218262,44.6314811706543,0.6752164510400163
2025-10-19 13:00:00,SUTEL Internacional,84.17.40.24,,43.134830765805,59,41.44144058227539,44.80600357055664,0.8683773512621038
2025-10-19 14:00:00,SUTEL Internacional,84.17.40.24,,43.105340003967285,60,41.46718978881836,44.36993598937988,0.6102035869232486
2025-10-19 15:00:00,SUTEL Internacional,84.17.40.24,,43.41761271158854,60,41.6104793548584,44.751644134521484,0.6413891002870881
2025-10-19 16:00:00,SUTEL Internacional,84.17.40.24,,43.30516265610517,59,42.29879379272461,44.93284225463867,0.5696116910798238
2025-10-19 17:00:00,SUTEL Internacional,84.17.40.24,,43.34839582443237,60,41.402339935302734,44.88110542297363,0.6851242589675873
2025-10-19 18:00:00,SUTEL Internacional,84.17.40.24,,43.555025259653725,60,42.16194152832031,44.97861862182617,0.6241007246764539
2025-10-19 19:00:00,SUTEL Internacional,84.17.40.24,,43.420047595583156,58,41.768789291381836,46.11945152282715,0.9120442642530553
2025-10-19 20:00:00,SUTEL Internacional,84.17.40.24,,43.203206857045494,60,41.49484634399414,47.22118377685547,0.8484463192172516
2025-10-19 21:00:00,SUTEL Internacional,84.17.40.24,,43.67241777222732,58,41.867971420288086,47.6527214050293,0.9268792483192143
2025-10-19 22:00:00,SUTEL Internacional,84.17.40.24,,43.1788961092631,60,41.458845138549805,44.6927547454834,0.6138309843517609
2025-10-19 23:00:00,SUTEL Internacional,84.17.40.24,,43.40412616729736,60,41.74542427062988,47.30725288391113,0.7762478372943667
